9,-20,-10,14.5796144936576,0
9.1,-20,-10,14.6760960359978,0
9.2,-20,-10,14.7679746422716,0
9.3,-20,-10,14.854913701897,0
9.4,-20,-10,14.9365766328535,0
9.5,-20,-10,15.0126268809533,0
9.6,-20,-10,15.0827279191224,0
9.7,-20,-10,15.1465432466905,0
9.8,-20,-10,15.2037363886895,0
9.9,-20,-10,15.2539708951617,0
10,-20,-10,15.2969103404766,0
0,-20,-5,7.88790550850848,0
0.1,-20,-5,7.8811825618523,0
0.2,-20,-5,7.8673733096387,0
0.3,-20,-5,7.84879372748457,0
0.4,-20,-5,7.82772586786223,0
0.5,-20,-5,7.80632262951859,0
0.6,-20,-5,7.78648271938749,0
0.7,-20,-5,7.76971395726161,0
0.8,-20,-5,7.75700976097879,0
0.9,-20,-5,8.83114725927148,0
1,-20,-5,14.5362232879885,0
1.1,-20,-5,18.3789731069843,0
1.2,-20,-5,18.3520548980361,0
1.3,-20,-5,17.8048829716997,0
1.4,-20,-5,16.8986399141264,0
1.5,-20,-5,15.757099983207,0
1.6,-20,-5,14.4866135725802,0
1.7,-20,-5,13.2245620788823,0
1.8,-20,-5,12.1140132439096,0
1.9,-20,-5,11.3028155363065,0
2,-20,-5,10.9427506867102,0
2.1,-20,-5,10.8615122853794,0
2.2,-20,-5,10.784209056114,0
2.3,-20,-5,10.7111550787236,0
2.4,-20,-5,10.6425908942443,0
2.5,-20,-5,10.5786897829706,0
2.6,-20,-5,10.5195636079441,0
2.7,-20,-5,10.4652682540005,0
2.8,-20,-5,10.4158086899984,0
2.9,-20,-5,10.3711436795735,0
3,-20,-5,10.3311901636583,0
3.1,-20,-5,10.2958273360752,0
3.2,-20,-5,10.2649004317219,0
3.3,-20,-5,10.2382242452237,0
3.4,-20,-5,10.2155863964063,0
3.5,-20,-5,10.196750357533,0
3.6,-20,-5,10.1814582559557,0
3.7,-20,-5,10.1694334646155,0
3.8,-20,-5,10.1603829917179,0
3.9,-20,-5,10.1539996798625,0
4,-20,-5,10.1499642239426,0
4.1,-20,-5,10.1479470162247,0
4.2,-20,-5,10.1476098261749,0
4.3,-20,-5,10.1486073218063,0
4.4,-20,-5,10.1505884385743,0
4.5,-20,-5,10.1531976011439,0
4.6,-20,-5,10.156075802685,0
4.7,-20,-5,10.1588615457142,0
4.8,-20,-5,10.1611916478921,0
4.9,-20,-5,10.1627019156004,0
5,-20,-5,10.163027687551,0
5.1,-20,-5,10.166924922468,0
5.2,-20,-5,10.1791806677726,0
5.3,-20,-5,10.1994768533579,0
5.4,-20,-5,10.2274954708796,0
5.5,-20,-5,10.262918572718,0
5.6,-20,-5,10.30542827095,0
5.7,-20,-5,10.3547067363287,0
5.8,-20,-5,10.4104361972729,0
5.9,-20,-5,10.4722989388642,0
6,-20,-5,10.5399773018536,0
6.1,-20,-5,10.6131536816767,0
6.2,-20,-5,10.691510527477,0
6.3,-20,-5,10.7747303411389,0
6.4,-20,-5,10.8624956763287,0
6.5,-20,-5,10.9544891375447,0
6.6,-20,-5,11.0503933791758,0
6.7,-20,-5,11.1498911045688,0
6.8,-20,-5,11.2526650651047,0
6.9,-20,-5,11.3583980592836,0
7,-20,-5,11.4667729318183,0
7.1,-20,-5,11.5774725727363,0
7.2,-20,-5,11.6901799164912,0
7.3,-20,-5,11.8045779410823,0
7.4,-20,-5,11.9203496671831,0
7.5,-20,-5,12.0371781572786,0
7.6,-20,-5,12.1547465148111,0
7.7,-20,-5,12.272737883335,0
7.8,-20,-5,12.39083544568,0
7.9,-20,-5,12.5087224231236,0
8,-20,-5,12.6260820745712,0
8.1,-20,-5,12.7425976957466,0
8.2,-20,-5,12.8579526183896,0
8.3,-20,-5,12.9718302094632,0
8.4,-20,-5,13.0839138703695,0
8.5,-20,-5,13.193887036174,0
8.6,-20,-5,13.3014331748387,0
8.7,-20,-5,13.4062357864643,0
8.8,-20,-5,13.5079784025404,0
8.9,-20,-5,13.6063445852056,0
9,-20,-5,13.7010179265145,0
9.1,-20,-5,13.7916820477158,0
9.2,-20,-5,13.8780205985365,0
9.3,-20,-5,13.9597172564773,0
9.4,-20,-5,14.036455726115,0
9.5,-20,-5,14.1079197384142,0
9.6,-20,-5,14.173793050048,0
9.7,-20,-5,14.2337594427269,0
9.8,-20,-5,14.2875027225369,0
9.9,-20,-5,14.3347067192859,0
10,-20,-5,14.3750552858594,0
0,-20,0,7.01273022729941,0
0.1,-20,0,7.00701428065519,0
0.2,-20,0,6.99545101563722,0
0.3,-20,0,6.98027134236451,0
0.4,-20,0,6.96368236134325,0
0.5,-20,0,6.94779152082472,0
0.6,-20,0,6.93450680170027,0
0.7,-20,0,6.92542782126853,0
0.8,-20,0,6.92174815299518,0
0.9,-20,0,7.90020834214689,0
1,-20,0,13.2067528052056,0
1.1,-20,0,16.8986412212236,0
1.2,-20,0,16.8854723526794,0
1.3,-20,0,16.3935094704301,0
1.4,-20,0,15.5694379892195,0
1.5,-20,0,14.5267158679969,0
1.6,-20,0,13.3635339665917,0
1.7,-20,0,12.2065225696599,0
1.8,-20,0,11.187871597584,0
1.9,-20,0,10.4444861829689,0
2,-20,0,10.1171901538605,0
2.1,-20,0,10.0472884412455,0
2.2,-20,0,9.98078323867179,0
2.3,-20,0,9.91797361101151,0
2.4,-20,0,9.85909079618697,0
2.5,-20,0,9.80430379928348,0
2.6,-20,0,9.75372461869006,0
2.7,-20,0,9.70741312868743,0
2.8,-20,0,9.66538164089836,0
2.9,-20,0,9.62759916517165,0
3,-20,0,9.59399538877234,0
3.1,-20,0,9.56446439118677,0
3.2,-20,0,9.53886811040839,0
3.3,-20,0,9.51703957523918,0
3.4,-20,0,9.49878591691236,0
3.5,-20,0,9.48389117220585,0
3.6,-20,0,9.47211888916386,0
3.7,-20,0,9.46321454556965,0
3.8,-20,0,9.45690778940767,0
3.9,-20,0,9.45291450971261,0
4,-20,0,9.4509387454191,0
4.1,-20,0,9.45067443909524,0
4.2,-20,0,9.45180704175806,0
4.3,-20,0,9.45401497432736,0
4.4,-20,0,9.45697095066926,0
4.5,-20,0,9.46034316660962,0
4.6,-20,0,9.46379635875491,0
4.7,-20,0,9.46699273644183,0
4.8,-20,0,9.46959278964143,0
4.9,-20,0,9.47125597516696,0
5,-20,0,9.47164128307274,0
5.1,-20,0,9.4752677488286,0
5.2,-20,0,9.48668413425978,0
5.3,-20,0,9.50559399391678,0
5.4,-20,0,9.53170094083361,0
5.5,-20,0,9.56470864554268,0
5.6,-20,0,9.60432083509801,0
5.7,-20,0,9.65024129210682,0
5.8,-20,0,9.70217385376958,0
5.9,-20,0,9.75982241092844,0
6,-20,0,9.82289090712402,0
6.1,-20,0,9.89108333766065,0
6.2,-20,0,9.96410374867999,0
6.3,-20,0,10.0416562362431,0
6.4,-20,0,10.1234449454206,0
6.5,-20,0,10.2091740693921,0
6.6,-20,0,10.2985478485527,0
6.7,-20,0,10.391270569629,0
6.8,-20,0,10.487046564803,0
6.9,-20,0,10.5855802108449,0
7,-20,0,10.6865759282532,0
7.1,-20,0,10.7897381804045,0
7.2,-20,0,10.894771472711,0
7.3,-20,0,11.0013803517863,0
7.4,-20,0,11.1092694046201,0
7.5,-20,0,11.2181432577609,0
7.6,-20,0,11.3277065765072,0
7.7,-20,0,11.4376640641072,0
7.8,-20,0,11.5477204609666,0
7.9,-20,0,11.6575805438654,0
8,-20,0,11.7669491251824,0
8.1,-20,0,11.8755310521285,0
8.2,-20,0,11.9830312059883,0
8.3,-20,0,12.0891545013704,0
8.4,-20,0,12.1936058854654,0
8.5,-20,0,12.296090337313,0
8.6,-20,0,12.3963128670769,0
8.7,-20,0,12.493978515329,0
8.8,-20,0,12.5887923523409,0
8.9,-20,0,12.6804594773844,0
9,-20,0,12.7686850180405,0
9.1,-20,0,12.8531741295166,0
9.2,-20,0,12.933631993972,0
9.3,-20,0,13.0097638198518,0
9.4,-20,0,13.0812748412297,0
9.5,-20,0,13.1478703171587,0
9.6,-20,0,13.2092555310298,0
9.7,-20,0,13.2651357899405,0
9.8,-20,0,13.3152164240702,0
9.9,-20,0,13.3592027860647,0
10,-20,0,13.3968002504292,0
0,-20,5,7.92106737952405,0
0.1,-20,5,7.91430615928155,0
0.2,-20,5,7.90041020276548,0
0.3,-20,5,7.88169673408658,0
0.4,-20,5,7.86044860972492,0
0.5,-20,5,7.83881830514771,0
0.6,-20,5,7.81870188455412,0
0.7,-20,5,7.80160125732812,0
0.8,-20,5,7.78849976727791,0
0.9,-20,5,8.86587886727559,0
1,-20,5,14.5831781674123,0
1.1,-20,5,18.4291389763915,0
1.2,-20,5,18.4016506694266,0
1.3,-20,5,17.8524946386508,0
1.4,-20,5,16.9433895788937,0
1.5,-20,5,15.7984611798469,0
1.6,-20,5,14.524313683935,0
1.7,-20,5,13.2586893448915,0
1.8,-20,5,12.1450190582132,0
1.9,-20,5,11.3315148682424,0
2,-20,5,10.9703209750613,0
2.1,-20,5,10.8886724547037,0
2.2,-20,5,10.8109792611979,0
2.3,-20,5,10.737555820316,0
2.4,-20,5,10.6686428381356,0
2.5,-20,5,10.6044136020566,0
2.6,-20,5,10.5449798449227,0
2.7,-20,5,10.4903972025612,0
2.8,-20,5,10.4406702925585,0
2.9,-20,5,10.3957574397898,0
3,-20,5,10.355575072106,0
3.1,-20,5,10.3200018076289,0
3.2,-20,5,10.2888822533083,0
3.3,-20,5,10.2620305327367,0
3.4,-20,5,10.239233559681,0
3.5,-20,5,10.2202540723807,0
3.6,-20,5,10.2048334423439,0
3.7,-20,5,10.1926942701651,0
3.8,-20,5,10.1835427797584,0
3.9,-20,5,10.1770710213535,0
4,-20,5,10.172958892628,0
4.1,-20,5,10.17087598644,0
4.2,-20,5,10.1704832727723,0
4.3,-20,5,10.1714346217066,0
4.4,-20,5,10.1733781734874,0
4.5,-20,5,10.1759575610347,0
4.6,-20,5,10.1788129895855,0
4.7,-20,5,10.1815821775058,0
4.8,-20,5,10.1839011617027,0
4.9,-20,5,10.1854049704725,0
5,-20,5,10.1857281660503,0
5.1,-20,5,10.1896340789362,0
5.2,-20,5,10.2019171719626,0
5.3,-20,5,10.2222586645156,0
5.4,-20,5,10.2503398378849,0
5.5,-20,5,10.2858420342239,0
5.6,-20,5,10.3284466555194,0
5.7,-20,5,10.3778351625692,0
5.8,-20,5,10.4336890739689,0
5.9,-20,5,10.4956899651075,0
6,-20,5,10.5635194671711,0
6.1,-20,5,10.6368592661564,0
6.2,-20,5,10.7153911018919,0
6.3,-20,5,10.7987967670686,0
6.4,-20,5,10.8867581062786,0
6.5,-20,5,10.9789570150638,0
6.6,-20,5,11.0750754389716,0
6.7,-20,5,11.1747953726209,0
6.8,-20,5,11.2777988587757,0
6.9,-20,5,11.3837679874285,0
7,-20,5,11.4923848948912,0
7.1,-20,5,11.6033317628958,0
7.2,-20,5,11.7162908177033,0
7.3,-20,5,11.8309443292214,0
7.4,-20,5,11.9469746101314,0
7.5,-20,5,12.0640640150228,0
7.6,-20,5,12.1818949395378,0
7.7,-20,5,12.3001498195239,0
7.8,-20,5,12.4185111301952,0
7.9,-20,5,12.5366613853029,0
8,-20,5,12.6542831363139,0
8.1,-20,5,12.7710589715987,0
8.2,-20,5,12.8866715156278,0
8.3,-20,5,13.0008034281769,0
8.4,-20,5,13.1131374035406,0
8.5,-20,5,13.2233561697551,0
8.6,-20,5,13.3311424878299,0
8.7,-20,5,13.4361791509873,0
8.8,-20,5,13.5381489839118,0
8.9,-20,5,13.6367348420076,0
9,-20,5,13.7316196106645,0
9.1,-20,5,13.8224862045336,0
9.2,-20,5,13.9090175668106,0
9.3,-20,5,13.9908966685285,0
9.4,-20,5,14.0678065078591,0
9.5,-20,5,14.1394301094228,0
9.6,-20,5,14.2054505236072,0
9.7,-20,5,14.2655508258951,0
9.8,-20,5,14.3194141162002,0
9.9,-20,5,14.3667235182125,0
10,-20,5,14.4071621787518,0
0,-20,10,8.78201676174357,0
0.1,-20,10,8.77425422832471,0
0.2,-20,10,8.75810950140223,0
0.3,-20,10,8.73596170850867,0
0.4,-20,10,8.7101455401865,0
0.5,-20,10,8.68283597029465,0
0.6,-20,10,8.65589718021838,0
0.7,-20,10,8.63071724775725,0
0.8,-20,10,8.60805818410608,0
0.9,-20,10,9.77581621630759,0
1,-20,10,15.857365370872,0
1.1,-20,10,19.8235728854897,0
1.2,-20,10,19.7816957291599,0
1.3,-20,10,19.1790908679554,0
1.4,-20,10,18.191477960041,0
1.5,-20,10,16.9527347448016,0
1.6,-20,10,15.5770021286301,0
1.7,-20,10,14.2121063123984,0
1.8,-20,10,13.0116461928144,0
1.9,-20,10,12.1340299918457,0
2,-20,10,11.7415803000945,0
2.1,-20,10,11.6487460592549,0
2.2,-20,10,11.5604010753891,0
2.3,-20,10,11.4768723387696,0
2.4,-20,10,11.3984078211066,0
2.5,-20,10,11.325183432554,0
2.6,-20,10,11.2573094764525,0
2.7,-20,10,11.1948366377701,0
2.8,-20,10,11.1377615382303,0
2.9,-20,10,11.0860318883855,0
3,-20,10,11.0395512643748,0
3.1,-20,10,10.9981835347858,0
3.2,-20,10,10.9617569609007,0
3.3,-20,10,10.9300679916324,0
3.4,-20,10,10.9028847726352,0
3.5,-20,10,10.8799503873878,0
3.6,-20,10,10.8609858464908,0
3.7,-20,10,10.8456928399737,0
3.8,-20,10,10.8337562660702,0
3.9,-20,10,10.824846548675,0
4,-20,10,10.8186217545372,0
4.1,-20,10,10.8147295201659,0
4.2,-20,10,10.8128087974135,0
4.3,-20,10,10.8124914257537,0
4.4,-20,10,10.8134035383833,0
4.5,-20,10,10.8151668084321,0
4.6,-20,10,10.8173995407703,0
4.7,-20,10,10.8197176141435,0
4.8,-20,10,10.8217352776357,0
4.9,-20,10,10.8230658047644,0
5,-20,10,10.8233220078315,0
5.1,-20,10,10.8274756477386,0
5.2,-20,10,10.8405308300297,0
5.3,-20,10,10.8621488272643,0
5.4,-20,10,10.8919909772429,0
5.5,-20,10,10.9297186819147,0
5.6,-20,10,10.9749934062938,0
5.7,-20,10,11.0274766773846,0
5.8,-20,10,11.0868300831165,0
5.9,-20,10,11.1527152712874,0
6,-20,10,11.2247939485165,0
6.1,-20,10,11.3027278792057,0
6.2,-20,10,11.3861788845111,0
6.3,-20,10,11.4748088413224,0
6.4,-20,10,11.5682796812519,0
6.5,-20,10,11.6662533896329,0
6.6,-20,10,11.7683920045265,0
6.7,-20,10,11.8743576157379,0
6.8,-20,10,11.983812363842,0
6.9,-20,10,12.0964184392172,0
7,-20,10,12.2118380810892,0
7.1,-20,10,12.3297335765835,0
7.2,-20,10,12.449767259787,0
7.3,-20,10,12.5716015108185,0
7.4,-20,10,12.6948987549085,0
7.5,-20,10,12.8193214614881,0
7.6,-20,10,12.9445321432868,0
7.7,-20,10,13.0701933554394,0
7.8,-20,10,13.1959676946023,0
7.9,-20,10,13.3215177980784,0
8,-20,10,13.4465063429511,0
8.1,-20,10,13.5705960452281,0
8.2,-20,10,13.693449658993,0
8.3,-20,10,13.8147299755676,0
8.4,-20,10,13.9340998226815,0
8.5,-20,10,14.0512220636523,0
8.6,-20,10,14.1657595965738,0
8.7,-20,10,14.277375353514,0
8.8,-20,10,14.3857322997219,0
8.9,-20,10,14.490493432843,0
9,-20,10,14.5913217821446,0
9.1,-20,10,14.6878804077497,0
9.2,-20,10,14.77983239988,0
9.3,-20,10,14.8668408781082,0
9.4,-20,10,14.948568990619,0
9.5,-20,10,15.0246799134796,0
9.6,-20,10,15.0948368499192,0
9.7,-20,10,15.1587030296169,0
9.8,-20,10,15.2159417080002,0
9.9,-20,10,15.2662161655504,0
10,-20,10,15.3091897071192,0
0,-20,15,9.59047488788239,0
0.1,-20,15,9.58175857046252,0
0.2,-20,15,9.56345583874184,0
0.3,-20,15,9.53798143136213,0
0.4,-20,15,9.50769623479361,0
0.5,-20,15,9.47477379794956,0
0.6,-20,15,9.44102557890756,0
0.7,-20,15,9.40770957466005,0
0.8,-20,15,9.37535622485131,0
0.9,-20,15,10.6242601275021,0
1,-20,15,17.0205703726142,0
1.1,-20,15,21.0719936937752,0
1.2,-20,15,21.0157404763766,0
1.3,-20,15,20.363793423664,0
1.4,-20,15,19.3047418653574,0
1.5,-20,15,17.9812310638272,0
1.6,-20,15,16.514008617272,0
1.7,-20,15,15.0598842263211,0
1.8,-20,15,13.7814781195585,0
1.9,-20,15,12.8462094382113,0
2,-20,15,12.4253622256415,0
2.1,-20,15,12.3219746470307,0
2.2,-20,15,12.2235820301804,0
2.3,-20,15,12.1305210148235,0
2.4,-20,15,12.0430445559458,0
2.5,-20,15,11.9613294815492,0
2.6,-20,15,11.8854834867279,0
2.7,-20,15,11.8155516053859,0
2.8,-20,15,11.7515221975045,0
2.9,-20,15,11.6933324867219,0
3,-20,15,11.6408736800862,0
3.1,-20,15,11.5939956991712,0
3.2,-20,15,11.5525115492806,0
3.3,-20,15,11.5162013511929,0
3.4,-20,15,11.4848160577988,0
3.5,-20,15,11.4580808760466,0
3.6,-20,15,11.435698412811,0
3.7,-20,15,11.4173515616436,0
3.8,-20,15,11.4027061458191,0
3.9,-20,15,11.3914133316599,0
4,-20,15,11.3831118247906,0
4.1,-20,15,11.3774298607289,0
4.2,-20,15,11.3739870000602,0
4.3,-20,15,11.3723957373533,0
4.4,-20,15,11.3722629319509,0
4.5,-20,15,11.3731910678013,0
4.6,-20,15,11.3747793485831,0
4.7,-20,15,11.376624633501,0
4.8,-20,15,11.3783222182973,0
4.9,-20,15,11.3794664652198,0
5,-20,15,11.3796512849074,0
5.1,-20,15,11.3840192570269,0
5.2,-20,15,11.3977463104043,0
5.3,-20,15,11.4204763088105,0
5.4,-20,15,11.4518531844589,0
5.5,-20,15,11.4915209368625,0
5.6,-20,15,11.5391236316986,0
5.7,-20,15,11.5943053996848,0
5.8,-20,15,11.6567104354628,0
5.9,-20,15,11.7259829964925,0
6,-20,15,11.8017674019553,0
6.1,-20,15,11.8837080316668,0
6.2,-20,15,11.9714493249988,0
6.3,-20,15,12.0646357798107,0
6.4,-20,15,12.1629119513905,0
6.5,-20,15,12.265922451405,0
6.6,-20,15,12.3733119468595,0
6.7,-20,15,12.4847251590668,0
6.8,-20,15,12.5998068626258,0
6.9,-20,15,12.7182018844091,0
7,-20,15,12.8395551025605,0
7.1,-20,15,12.9635114455019,0
7.2,-20,15,13.0897158909485,0
7.3,-20,15,13.2178134649354,0
7.4,-20,15,13.3474492408516,0
7.5,-20,15,13.4782683384844,0
7.6,-20,15,13.6099159230737,0
7.7,-20,15,13.7420372043742,0
7.8,-20,15,13.8742774357283,0
7.9,-20,15,14.006281913148,0
8,-20,15,14.1376959744062,0
8.1,-20,15,14.2681649981368,0
8.2,-20,15,14.3973344029457,0
8.3,-20,15,14.5248496465294,0
8.4,-20,15,14.6503562248044,0
8.5,-20,15,14.7734996710452,0
8.6,-20,15,14.893925555032,0
8.7,-20,15,15.0112794822079,0
8.8,-20,15,15.1252070928451,0
8.9,-20,15,15.2353540612211,0
9,-20,15,15.3413660948036,0
9.1,-20,15,15.4428889334454,0
9.2,-20,15,15.5395683485883,0
9.3,-20,15,15.6310501424769,0
9.4,-20,15,15.7169801473809,0
9.5,-20,15,15.7970042248278,0
9.6,-20,15,15.8707682648443,0
9.7,-20,15,15.9379181852077,0
9.8,-20,15,15.9980999307058,0
9.9,-20,15,16.0509594724073,0
10,-20,15,16.0961428069408,0
0,-20,20,10.3387519460282,0
0.1,-20,20,10.329140687267,0
0.2,-20,20,10.3087976983848,0
0.3,-20,20,10.2801485787446,0
0.4,-20,20,10.2455562686672,0
0.5,-20,20,10.207170525785,0
0.6,-20,20,10.1667310074285,0
0.7,-20,20,10.1253514983068,0
0.8,-20,20,10.0833232053102,0
0.9,-20,20,11.4036677689303,0
1,-20,20,18.0634709834127,0
1.1,-20,20,22.16500721871,0
1.2,-20,20,22.0945308824279,0
1.3,-20,20,21.397746352658,0
1.4,-20,20,20.2748843361711,0
1.5,-20,20,18.8763069723922,0
1.6,-20,20,17.3283887996533,0
1.7,-20,20,15.7957562530381,0
1.8,-20,20,14.4488382502773,0
1.9,-20,20,13.4628142523238,0
2,-20,20,13.0166483539299,0
2.1,-20,20,12.9034283331494,0
2.2,-20,20,12.7956761697255,0
2.3,-20,20,12.6937352311677,0
2.4,-20,20,12.5978611972757,0
2.5,-20,20,12.508230158934,0
2.6,-20,20,12.4249460962558,0
2.7,-20,20,12.3480477824439,0
2.8,-20,20,12.2775151558948,0
2.9,-20,20,12.2132751995351,0
3,-20,20,12.1552073631198,0
3.1,-20,20,12.1031485612203,0
3.2,-20,20,12.0568977768604,0
3.3,-20,20,12.0162202982041,0
3.4,-20,20,11.9808516133394,0
3.5,-20,20,11.9505009860241,0
3.6,-20,20,11.9248547332409,0
3.7,-20,20,11.9035792235438,0
3.8,-20,20,11.8863236134453,0
3.9,-20,20,11.8727223374851,0
4,-20,20,11.8623973661271,0
4.1,-20,20,11.8549602442329,0
4.2,-20,20,11.8500139215595,0
4.3,-20,20,11.8471543855051,0
4.4,-20,20,11.8459721051782,0
4.5,-20,20,11.8460532947808,0
4.6,-20,20,11.8469810032708,0
4.7,-20,20,11.8483360362871,0
4.8,-20,20,11.8496977153892,0
4.9,-20,20,11.8506444787594,0
5,-20,20,11.8507543266441,0
5.1,-20,20,11.8553019186024,0
5.2,-20,20,11.8695960479683,0
5.3,-20,20,11.893265832227,0
5.4,-20,20,11.9259404603156,0
5.5,-20,20,11.9672491914318,0
5.6,-20,20,12.0168213538514,0
5.7,-20,20,12.0742863437563,0
5.8,-20,20,12.1392736240717,0
5.9,-20,20,12.2114127233135,0
6,-20,20,12.2903332344449,0
6.1,-20,20,12.3756648137432,0
6.2,-20,20,12.4670371796757,0
6.3,-20,20,12.5640801117858,0
6.4,-20,20,12.6664234495888,0
6.5,-20,20,12.7736970914769,0
6.6,-20,20,12.8855309936346,0
6.7,-20,20,13.0015551689633,0
6.8,-20,20,13.1213996860157,0
6.9,-20,20,13.2446946679403,0
7,-20,20,13.3710702914346,0
7.1,-20,20,13.5001567857095,0
7.2,-20,20,13.6315844314621,0
7.3,-20,20,13.7649835598585,0
7.4,-20,20,13.8999845515271,0
7.5,-20,20,14.0362178355606,0
7.6,-20,20,14.1733138885278,0
7.7,-20,20,14.3109032334963,0
7.8,-20,20,14.4486164390632,0
7.9,-20,20,14.5860841183964,0
8,-20,20,14.7229369282861,0
8.1,-20,20,14.8588055682047,0
8.2,-20,20,14.9933207793776,0
8.3,-20,20,15.1261133438631,0
8.4,-20,20,15.256814083642,0
8.5,-20,20,15.3850538597173,0
8.6,-20,20,15.510463571223,0
8.7,-20,20,15.6326741545434,0
8.8,-20,20,15.7513165824412,0
8.9,-20,20,15.8660218631961,0
9,-20,20,15.9764210397524,0
9.1,-20,20,16.0821451888772,0
9.2,-20,20,16.1828254203273,0
9.3,-20,20,16.2780928760263,0
9.4,-20,20,16.3675787292518,0
9.5,-20,20,16.4509141838313,0
9.6,-20,20,16.527730473349,0
9.7,-20,20,16.5976588603611,0
9.8,-20,20,16.6603306356218,0
9.9,-20,20,16.7153771173185,0
10,-20,20,16.7624296503168,0
0,-20,25,11.0227401732771,0
0.1,-20,25,11.0122968914833,0
0.2,-20,25,10.9900404362076,0
0.3,-20,25,10.9583821220285,0
0.4,-20,25,10.9196624890666,0
0.5,-20,25,10.8759850137832,0
0.6,-20,25,10.828998675466,0
0.7,-20,25,10.7796595911604,0
0.8,-20,25,10.7280133763107,0
0.9,-20,25,12.1097049049513,0
1,-20,25,18.9802477793651,0
1.1,-20,25,23.096565082835,0
1.2,-20,25,23.0121006248906,0
1.3,-20,25,22.2752341156765,0
1.4,-20,25,21.0965440360914,0
1.5,-20,25,19.633016300273,0
1.6,-20,25,18.015642379633,0
1.7,-20,25,16.4156556990029,0
1.8,-20,25,15.0100382266213,0
1.9,-20,25,13.980436351774,0
2,-20,25,13.5121704279856,0
2.1,-20,25,13.3898931448297,0
2.2,-20,25,13.2735211307301,0
2.3,-20,25,13.1634015299517,0
2.4,-20,25,13.0597904804576,0
2.5,-20,25,12.9628616911801,0
2.6,-20,25,12.8727143464338,0
2.7,-20,25,12.789380388524,0
2.8,-20,25,12.7128312253687,0
2.9,-20,25,12.6429839060508,0
3,-20,25,12.5797068036275,0
3.1,-20,25,12.522824841211,0
3.2,-20,25,12.4721242942836,0
3.3,-20,25,12.4273571993917,0
3.4,-20,25,12.3882453967651,0
3.5,-20,25,12.354484232002,0
3.6,-20,25,12.3257459397398,0
3.7,-20,25,12.3016827301719,0
3.8,-20,25,12.281929597363,0
3.9,-20,25,12.2661068665435,0
4,-20,25,12.2538224959136,0
4.1,-20,25,12.244674146952,0
4.2,-20,25,12.2382510357883,0
4.3,-20,25,12.2341355768502,0
4.4,-20,25,12.2319048287336,0
4.5,-20,25,12.2311317510497,0
4.6,-20,25,12.2313862798708,0
4.7,-20,25,12.2322362283221,0
4.8,-20,25,12.2332480178351,0
4.9,-20,25,12.2339872445884,0
5,-20,25,12.2340190847015,0
5.1,-20,25,12.238710767365,0
5.2,-20,25,12.2534642115903,0
5.3,-20,25,12.2778965332668,0
5.4,-20,25,12.311624922507,0
5.5,-20,25,12.3542666424106,0
5.6,-20,25,12.4054390278388,0
5.7,-20,25,12.4647594841983,0
5.8,-20,25,12.5318454862357,0
5.9,-20,25,12.6063145768415,0
6,-20,25,12.6877843658643,0
6.1,-20,25,12.7758725289346,0
6.2,-20,25,12.8701968062995,0
6.3,-20,25,12.9703750016659,0
6.4,-20,25,13.0760249810555,0
6.5,-20,25,13.186764671668,0
6.6,-20,25,13.3022120607556,0
6.7,-20,25,13.4219851945069,0
6.8,-20,25,13.5457021769407,0
6.9,-20,25,13.6729811688102,0
7,-20,25,13.8034403865166,0
7.1,-20,25,13.9366981010334,0
7.2,-20,25,14.0723726368403,0
7.3,-20,25,14.2100823708664,0
7.4,-20,25,14.349445731445,0
7.5,-20,25,14.490081197277,0
7.6,-20,25,14.6316072964044,0
7.7,-20,25,14.7736426051948,0
7.8,-20,25,14.9158057473347,0
7.9,-20,25,15.0577153928333,0
8,-20,25,15.1989902570367,0
8.1,-20,25,15.3392490996509,0
8.2,-20,25,15.4781107237761,0
8.3,-20,25,15.6151939749503,0
8.4,-20,25,15.7501177402027,0
8.5,-20,25,15.8825009471176,0
8.6,-20,25,16.0119625629083,0
8.7,-20,25,16.1381215934999,0
8.8,-20,25,16.2605970826239,0
8.9,-20,25,16.379008110921,0
9,-20,25,16.4929737950552,0
9.1,-20,25,16.602113286837,0
9.2,-20,25,16.7060457723573,0
9.3,-20,25,16.8043904711305,0
9.4,-20,25,16.8967666352481,0
9.5,-20,25,16.9827935485426,0
9.6,-20,25,17.0620905257605,0
9.7,-20,25,17.1342769117456,0
9.8,-20,25,17.1989720806332,0
9.9,-20,25,17.2557954350527,0
10,-20,25,17.3043664053413,0
0,-20,30,11.6311331278364,0
0.1,-20,30,11.6199333360665,0
0.2,-20,30,11.595918603825,0
0.3,-20,30,11.5614602230355,0
0.4,-20,30,11.5188514623838,0
0.5,-20,30,11.4701270600416,0
0.6,-20,30,11.4168272785542,0
0.7,-20,30,11.3597391527557,0
0.8,-20,30,11.298659970832,0
0.9,-20,30,12.7305000112396,0
1,-20,30,19.754984530916,0
1.1,-20,30,23.8500840636487,0
1.2,-20,30,23.7520895598102,0
1.3,-20,30,22.9805847696945,0
1.4,-20,30,21.7550221989049,0
1.5,-20,30,20.2378013118496,0
1.6,-20,30,18.5634371157847,0
1.7,-20,30,16.908441983482,0
1.8,-20,30,15.4549772113619,0
1.9,-20,30,14.3897454664747,0
2,-20,30,13.9029836281797,0
2.1,-20,30,13.7725753350828,0
2.2,-20,30,13.6484669731065,0
2.3,-20,30,13.5310064155093,0
2.4,-20,30,13.4204479551911,0
