10,-20,25,35.1374436939674,0
0,-20,30,30.1399391731119,0
0.1,-20,30,30.1050513802282,0
0.2,-20,30,30.0262586190188,0
0.3,-20,30,29.9051664580473,0
0.4,-20,30,29.7432861966294,0
0.5,-20,30,29.541573697865,0
0.6,-20,30,29.2998158843797,0
0.7,-20,30,29.0159606447204,0
0.8,-20,30,28.6855225318265,0
0.9,-20,30,31.71252591441,0
1,-20,30,45.9250692431781,0
1.1,-20,30,52.8060311044315,0
1.2,-20,30,52.4366868238372,0
1.3,-20,30,50.590605901716,0
1.4,-20,30,47.7602639264111,0
1.5,-20,30,44.3089154600196,0
1.6,-20,30,40.5355190892727,0
1.7,-20,30,36.82640268249,0
1.8,-20,30,33.576165763141,0
1.9,-20,30,31.1854063263885,0
2,-20,30,30.0587062341965,0
2.1,-20,30,29.707809710667,0
2.2,-20,30,29.3739878354928,0
2.3,-20,30,29.0578448267395,0
2.4,-20,30,28.7597835623082,0
2.5,-20,30,28.4800274768965,0
2.6,-20,30,28.2186404684229,0
2.7,-20,30,27.9755449808865,0
2.8,-20,30,27.7505384163279,0
2.9,-20,30,27.5433080154236,0
3,-20,30,27.3534443341815,0
3.1,-20,30,27.1804534331181,0
3.2,-20,30,27.0237678851063,0
3.3,-20,30,26.8827566987119,0
3.4,-20,30,26.7567342452051,0
3.5,-20,30,26.6449682694912,0
3.6,-20,30,26.5466870578782,0
3.7,-20,30,26.4610858288395,0
3.8,-20,30,26.3873324066833,0
3.9,-20,30,26.3245722322637,0
4,-20,30,26.2719327595075,0
4.1,-20,30,26.228527281558,0
4.2,-20,30,26.1934582257024,0
4.3,-20,30,26.1658199519236,0
4.4,-20,30,26.1447010858658,0
4.5,-20,30,26.1291864131924,0
4.6,-20,30,26.1183583587173,0
4.7,-20,30,26.1112980702759,0
4.8,-20,30,26.1070861240451,0
4.9,-20,30,26.1048028648935,0
5,-20,30,26.1035283923212,0
5.1,-20,30,26.1134585138197,0
5.2,-20,30,26.1448576983634,0
5.3,-20,30,26.1969088016367,0
5.4,-20,30,26.2687948506251,0
5.5,-20,30,26.3596990407498,0
5.6,-20,30,26.4688047330263,0
5.7,-20,30,26.5952954512459,0
5.8,-20,30,26.7383548791816,0
5.9,-20,30,26.8971668578169,0
6,-20,30,27.0709153825991,0
6.1,-20,30,27.2587846007157,0
6.2,-20,30,27.4599588083945,0
6.3,-20,30,27.6736224482275,0
6.4,-20,30,27.8989601065184,0
6.5,-20,30,28.1351565106538,0
6.6,-20,30,28.3813965264981,0
6.7,-20,30,28.6368651558119,0
6.8,-20,30,28.9007475336941,0
6.9,-20,30,29.1722289260478,0
7,-20,30,29.4504947270697,0
7.1,-20,30,29.7347304567634,0
7.2,-20,30,30.024121758476,0
7.3,-20,30,30.3178543964584,0
7.4,-20,30,30.6151142534499,0
7.5,-20,30,30.9150873282855,0
7.6,-20,30,31.2169597335274,0
7.7,-20,30,31.5199176931203,0
7.8,-20,30,31.8231475400701,0
7.9,-20,30,32.1258357141458,0
8,-20,30,32.4271687596063,0
8.1,-20,30,32.7263333229497,0
8.2,-20,30,33.0225161506867,0
8.3,-20,30,33.3149040871376,0
8.4,-20,30,33.6026840722533,0
8.5,-20,30,33.8850431394591,0
8.6,-20,30,34.1611684135233,0
8.7,-20,30,34.4302471084485,0
8.8,-20,30,34.691466525387,0
8.9,-20,30,34.9440140505799,0
9,-20,30,35.1870771533196,0
9.1,-20,30,35.4198433839361,0
9.2,-20,30,35.6415003718071,0
9.3,-20,30,35.8512358233917,0
9.4,-20,30,36.0482375202873,0
9.5,-20,30,36.2316933173109,0
9.6,-20,30,36.4007911406035,0
9.7,-20,30,36.5547189857587,0
9.8,-20,30,36.692664915974,0
9.9,-20,30,36.8138170602269,0
10,-20,30,36.9173636114741,0
0,-15,-30,27.8791791944686,0
0.1,-15,-30,27.8468781952744,0
0.2,-15,-30,27.7738828737365,0
0.3,-15,-30,27.6616193644122,0
0.4,-15,-30,27.5114409598438,0
0.5,-15,-30,27.3242135294636,0
0.6,-15,-30,27.0997629261738,0
0.7,-15,-30,26.8362719687884,0
0.8,-15,-30,26.5297480254781,0
0.9,-15,-30,29.314053981779,0
1,-15,-30,42.5326704893747,0
1.1,-15,-30,49.0515762997231,0
1.2,-15,-30,48.7179591321926,0
1.3,-15,-30,47.0132293154801,0
1.4,-15,-30,44.3919467650422,0
1.5,-15,-30,41.1911826141145,0
1.6,-15,-30,37.6898249637182,0
1.7,-15,-30,34.2469646790214,0
1.8,-15,-30,31.2296475250134,0
1.9,-15,-30,29.0107540708481,0
2,-15,-30,27.9671121456497,0
2.1,-15,-30,27.6449599212648,0
2.2,-15,-30,27.3385082811955,0
2.3,-15,-30,27.0483249125686,0
2.4,-15,-30,26.7747904476819,0
2.5,-15,-30,26.5181186493125,0
2.6,-15,-30,26.2783747721635,0
2.7,-15,-30,26.0554922531294,0
2.8,-15,-30,25.8492878699609,0
2.9,-15,-30,25.6594754958873,0
3,-15,-30,25.485678566709,0
3.1,-15,-30,25.3274413667298,0
3.2,-15,-30,25.1842392305727,0
3.3,-15,-30,25.0554877493475,0
3.4,-15,-30,24.9405510617461,0
3.5,-15,-30,24.8387493033768,0
3.6,-15,-30,24.7493652809491,0
3.7,-15,-30,24.6716504317418,0
3.8,-15,-30,24.6048301230771,0
3.9,-15,-30,24.548108341243,0
4,-15,-30,24.5006718144098,0
4.1,-15,-30,24.4616936095415,0
4.2,-15,-30,24.4303362390704,0
4.3,-15,-30,24.405754309153,0
4.4,-15,-30,24.387096737626,0
4.5,-15,-30,24.3735085663016,0
4.6,-15,-30,24.3641323889584,0
4.7,-15,-30,24.3581094132696,0
4.8,-15,-30,24.3545801719361,0
4.9,-15,-30,24.3526848954415,0
5,-15,-30,24.3515635560886,0
5.1,-15,-30,24.360810678299,0
5.2,-15,-30,24.3900860479559,0
5.3,-15,-30,24.4386273246409,0
5.4,-15,-30,24.5056723304414,0
5.5,-15,-30,24.5904590472237,0
5.6,-15,-30,24.6922256139293,0
5.7,-15,-30,24.8102103238938,0
5.8,-15,-30,24.9436516221882,0
5.9,-15,-30,25.091788102984,0
6,-15,-30,25.2538585069404,0
6.1,-15,-30,25.4291017186144,0
6.2,-15,-30,25.6167567638939,0
6.3,-15,-30,25.8160628074539,0
6.4,-15,-30,26.0262591502352,0
6.5,-15,-30,26.2465852269456,0
6.6,-15,-30,26.476280603585,0
6.7,-15,-30,26.7145849749922,0
6.8,-15,-30,26.9607381624153,0
6.9,-15,-30,27.2139801111045,0
7,-15,-30,27.4735508879281,0
7.1,-15,-30,27.7386906790111,0
7.2,-15,-30,28.0086397873967,0
7.3,-15,-30,28.2826386307307,0
7.4,-15,-30,28.5599277389685,0
7.5,-15,-30,28.8397477521053,0
7.6,-15,-30,29.1213394179292,0
7.7,-15,-30,29.4039435897963,0
7.8,-15,-30,29.68680122443,0
7.9,-15,-30,29.9691533797417,0
8,-15,-30,30.2502412126756,0
8.1,-15,-30,30.5293059770755,0
8.2,-15,-30,30.8055890215749,0
8.3,-15,-30,31.0783317875094,0
8.4,-15,-30,31.3467758068528,0
8.5,-15,-30,31.6101627001753,0
8.6,-15,-30,31.8677341746247,0
8.7,-15,-30,32.1187320219308,0
8.8,-15,-30,32.3623981164323,0
8.9,-15,-30,32.5979744131263,0
9,-15,-30,32.8247029457415,0
9.1,-15,-30,33.0418258248332,0
9.2,-15,-30,33.2485852359021,0
9.3,-15,-30,33.4442234375351,0
9.4,-15,-30,33.6279827595696,0
9.5,-15,-30,33.7991056012802,0
9.6,-15,-30,33.9568344295886,0
9.7,-15,-30,34.1004117772959,0
9.8,-15,-30,34.2290802413383,0
9.9,-15,-30,34.342082481065,0
10,-15,-30,34.4386612165396,0
0,-15,-25,25.9650623003002,0
0.1,-15,-25,25.9350243949276,0
0.2,-15,-25,25.8671643027841,0
0.3,-15,-25,25.7628452187924,0
0.4,-15,-25,25.6233788965529,0
0.5,-15,-25,25.4496529636447,0
0.6,-15,-25,25.2416330151101,0
0.7,-15,-25,24.9978201268528,0
0.8,-15,-25,24.714775053771,0
0.9,-15,-25,27.3072827946838,0
1,-15,-25,39.7886840184215,0
1.1,-15,-25,46.1091283431109,0
1.2,-15,-25,45.8095228608134,0
1.3,-15,-25,44.2212760337541,0
1.4,-15,-25,41.7685350555506,0
1.5,-15,-25,38.7676944799518,0
1.6,-15,-25,35.4820873794197,0
1.7,-15,-25,32.249626156662,0
1.8,-15,-25,29.4160982169179,0
1.9,-15,-25,27.3331596759328,0
2,-15,-25,26.3565389204212,0
2.1,-15,-25,26.0593682860588,0
2.2,-15,-25,25.7767055284396,0
2.3,-15,-25,25.5090952646673,0
2.4,-15,-25,25.2569061059789,0
2.5,-15,-25,25.0203494174066,0
2.6,-15,-25,24.7994963992449,0
2.7,-15,-25,24.5942936303225,0
2.8,-15,-25,24.4045772010373,0
2.9,-15,-25,24.2300855530576,0
3,-15,-25,24.0704711324462,0
3.1,-15,-25,23.9253109536467,0
3.2,-15,-25,23.7941161632101,0
3.3,-15,-25,23.6763406842694,0
3.4,-15,-25,23.5713890155328,0
3.5,-15,-25,23.4786232519008,0
3.6,-15,-25,23.3973693876726,0
3.7,-15,-25,23.3269229576477,0
3.8,-15,-25,23.2665540661942,0
3.9,-15,-25,23.2155118495227,0
4,-15,-25,23.1730284119224,0
4.1,-15,-25,23.1383222725549,0
4.2,-15,-25,23.1106013555308,0
4.3,-15,-25,23.0890655523815,0
4.4,-15,-25,23.0729088826542,0
4.5,-15,-25,23.0613212751796,0
4.6,-15,-25,23.0534899895617,0
4.7,-15,-25,23.0486006945904,0
4.8,-15,-25,23.0458382175657,0
4.9,-15,-25,23.0443869759147,0
5,-15,-25,23.0434310999674,0
5.1,-15,-25,23.0521675884063,0
5.2,-15,-25,23.0798565215178,0
5.3,-15,-25,23.1257764774647,0
5.4,-15,-25,23.1892061904609,0
5.5,-15,-25,23.2694245481452,0
5.6,-15,-25,23.3657105889777,0
5.7,-15,-25,23.4773434996578,0
5.8,-15,-25,23.6036026125655,0
5.9,-15,-25,23.7437674032241,0
6,-15,-25,23.897117487786,0
6.1,-15,-25,24.0629326205395,0
6.2,-15,-25,24.2404926914396,0
6.3,-15,-25,24.4290777236598,0
6.4,-15,-25,24.6279678711667,0
6.5,-15,-25,24.8364434163167,0
6.6,-15,-25,25.0537847674751,0
6.7,-15,-25,25.2792724566576,0
6.8,-15,-25,25.5121871371941,0
6.9,-15,-25,25.7518095814141,0
7,-15,-25,25.9974206783556,0
7.1,-15,-25,26.2483014314953,0
7.2,-15,-25,26.5037329565013,0
7.3,-15,-25,26.7629964790088,0
7.4,-15,-25,27.0253733324167,0
7.5,-15,-25,27.2901449557079,0
7.6,-15,-25,27.5565928912913,0
7.7,-15,-25,27.8239987828655,0
7.8,-15,-25,28.0916443733062,0
7.9,-15,-25,28.3588115025743,0
8,-15,-25,28.6247821056475,0
8.1,-15,-25,28.8888382104737,0
8.2,-15,-25,29.1502619359465,0
8.3,-15,-25,29.4083354899035,0
8.4,-15,-25,29.6623411671466,0
8.5,-15,-25,29.9115613474843,0
8.6,-15,-25,30.1552784937968,0
8.7,-15,-25,30.3927751501234,0
8.8,-15,-25,30.6233339397716,0
8.9,-15,-25,30.846237563449,0
9,-15,-25,31.0607687974175,0
9.1,-15,-25,31.2662104916694,0
9.2,-15,-25,31.4618455681263,0
9.3,-15,-25,31.6469570188597,0
9.4,-15,-25,31.8208279043346,0
9.5,-15,-25,31.9827413516748,0
9.6,-15,-25,32.1319805529505,0
9.7,-15,-25,32.2678287634888,0
9.8,-15,-25,32.3895693002059,0
9.9,-15,-25,32.4964855399617,0
10,-15,-25,32.5878609179366,0
0,-15,-20,23.8766659147878,0
0.1,-15,-20,23.8490862637403,0
0.2,-15,-20,23.7867833754066,0
0.3,-15,-20,23.6910215168728,0
0.4,-15,-20,23.5630369763134,0
0.5,-15,-20,23.4037112069563,0
0.6,-15,-20,23.2131326694894,0
0.7,-15,-20,22.9901203485976,0
0.8,-15,-20,22.731809462785,0
0.9,-15,-20,25.1108614704873,0
1,-15,-20,36.7525927019171,0
1.1,-15,-20,42.8204308595425,0
1.2,-15,-20,42.5567958923653,0
1.3,-15,-20,41.0966521292068,0
1.4,-15,-20,38.8306850143863,0
1.5,-15,-20,36.0522332826069,0
1.6,-15,-20,33.007019862219,0
1.7,-15,-20,30.009228563043,0
1.8,-15,-20,27.3807763808721,0
1.9,-15,-20,25.4494366768824,0
2,-15,-20,24.5471475989648,0
2.1,-15,-20,24.2771497650794,0
2.2,-15,-20,24.0203632272002,0
2.3,-15,-20,23.7773048364851,0
2.4,-15,-20,23.5483278756013,0
2.5,-15,-20,23.3336392452335,0
2.6,-15,-20,23.1333151312394,0
2.7,-15,-20,22.9473152786769,0
2.8,-15,-20,22.7754959880305,0
2.9,-15,-20,22.6176219389701,0
3,-15,-20,22.4733769378023,0
3.1,-15,-20,22.3423736763604,0
3.2,-15,-20,22.2241625823453,0
3.3,-15,-20,22.1182398340316,0
3.4,-15,-20,22.0240546057209,0
3.5,-15,-20,21.9410156043154,0
3.6,-15,-20,21.8684969518561,0
3.7,-15,-20,21.8058434637633,0
3.8,-15,-20,21.7523753678116,0
3.9,-15,-20,21.7073925045175,0
4,-15,-20,21.6701780455853,0
4.1,-15,-20,21.6400017633162,0
4.2,-15,-20,21.6161228804033,0
4.3,-15,-20,21.5977925262904,0
4.4,-15,-20,21.5842558232304,0
4.5,-15,-20,21.5747536223252,0
4.6,-15,-20,21.5685239071336,0
4.7,-15,-20,21.5648028798794,0
4.8,-15,-20,21.562825742855,0
4.9,-15,-20,21.5618271852792,0
5,-15,-20,21.5610415836111,0
5.1,-15,-20,21.5691988901202,0
5.2,-15,-20,21.5950895316106,0
5.3,-15,-20,21.6380384544216,0
5.4,-15,-20,21.6973707537073,0
5.5,-15,-20,21.772411670924,0
5.6,-15,-20,21.8624865913392,0
5.7,-15,-20,21.9669210415625,0
5.8,-15,-20,22.0850406870981,0
5.9,-15,-20,22.2161713299184,0
6,-15,-20,22.35963890606,0
6.1,-15,-20,22.514769483241,0
6.2,-15,-20,22.6808892584998,0
6.3,-15,-20,22.8573245558557,0
6.4,-15,-20,23.0434018239913,0
6.5,-15,-20,23.2384476339562,0
6.6,-15,-20,23.4417886768927,0
6.7,-15,-20,23.6527517617826,0
6.8,-15,-20,23.8706638132163,0
6.9,-15,-20,24.0948518691832,0
7,-15,-20,24.3246430788835,0
7.1,-15,-20,24.5593647005622,0
7.2,-15,-20,24.7983440993645,0
7.3,-15,-20,25.0409087452125,0
7.4,-15,-20,25.2863862107039,0
7.5,-15,-20,25.5341041690325,0
7.6,-15,-20,25.7833903919299,0
7.7,-15,-20,26.033572747629,0
7.8,-15,-20,26.2839791988494,0
7.9,-15,-20,26.5339378008042,0
8,-15,-20,26.7827766992281,0
8.1,-15,-20,27.0298241284281,0
8.2,-15,-20,27.2744084093548,0
8.3,-15,-20,27.5158579476961,0
8.4,-15,-20,27.7535012319917,0
8.5,-15,-20,27.9866668317706,0
8.6,-15,-20,28.2146833957088,0
8.7,-15,-20,28.4368796498092,0
8.8,-15,-20,28.6525843956036,0
8.9,-15,-20,28.8611265083758,0
9,-15,-20,29.0618349354063,0
9.1,-15,-20,29.2540386942388,0
9.2,-15,-20,29.4370668709687,0
9.3,-15,-20,29.6102486185526,0
9.4,-15,-20,29.7729131551396,0
9.5,-15,-20,29.9243897624249,0
9.6,-15,-20,30.0640077840239,0
9.7,-15,-20,30.191096623869,0
9.8,-15,-20,30.3049857446273,0
9.9,-15,-20,30.4050046661406,0
10,-15,-20,30.4904829638861,0
0,-15,-15,21.6301077202794,0
0.1,-15,-15,21.6051625099486,0
0.2,-15,-15,21.548795720765,0
0.3,-15,-15,21.4621372025844,0
0.4,-15,-15,21.3463141898417,0
0.5,-15,-15,21.2021738700794,0
0.6,-15,-15,21.0299095970188,0
0.7,-15,-15,20.8286553951974,0
0.8,-15,-15,20.5961376242912,0
0.9,-15,-15,22.741646497532,0
1,-15,-15,33.447535228147,0
1.1,-15,-15,39.2104626378925,0
1.2,-15,-15,38.9844800748247,0
1.3,-15,-15,37.6630839817687,0
1.4,-15,-15,35.6007029668139,0
1.5,-15,-15,33.0654156068205,0
1.6,-15,-15,30.2834131215452,0
1.7,-15,-15,27.5427805548352,0
1.8,-15,-15,25.1391335016777,0
1.9,-15,-15,23.3738854523047,0
2,-15,-15,22.552674025272,0
2.1,-15,-15,22.3118336954536,0
2.2,-15,-15,22.0828141489453,0
2.3,-15,-15,21.8660999736167,0
2.4,-15,-15,21.6620259215224,0
2.5,-15,-15,21.4707923865318,0
2.6,-15,-15,21.292479533434,0
2.7,-15,-15,21.1270601899699,0
2.8,-15,-15,20.9744116035818,0
2.9,-15,-15,20.8343261558101,0
3,-15,-15,20.7065211191448,0
3.1,-15,-15,20.5906475336888,0
3.2,-15,-15,20.4862982741528,0
3.3,-15,-15,20.3930153714231,0
3.4,-15,-15,20.3102966471733,0
3.5,-15,-15,20.2376017146872,0
3.6,-15,-15,20.1743573941762,0
3.7,-15,-15,20.1199625863757,0
3.8,-15,-15,20.0737926440531,0
3.9,-15,-15,20.0352032772241,0
4,-15,-15,20.0035340243244,0
4.1,-15,-15,19.9781113182887,0
4.2,-15,-15,19.9582511734271,0
4.3,-15,-15,19.9432615161338,0
4.4,-15,-15,19.9324441797896,0
4.5,-15,-15,19.9250965817109,0
4.6,-15,-15,19.9205130976322,0
4.7,-15,-15,19.9179861469635,0
4.8,-15,-15,19.9168069999278,0
4.9,-15,-15,19.9162663156315,0
5,-15,-15,19.9156544181417,0
5.1,-15,-15,19.9231682718288,0
5.2,-15,-15,19.9470623042591,0
5.3,-15,-15,19.9867129270672,0
5.4,-15,-15,20.0414966927593,0
5.5,-15,-15,20.1107902923257,0
5.6,-15,-15,20.1939705528747,0
5.7,-15,-15,20.2904144352865,0
5.8,-15,-15,20.3994990318893,0
5.9,-15,-15,20.5206015641549,0
6,-15,-15,20.6530993804166,0
6.1,-15,-15,20.7963699536067,0
6.2,-15,-15,20.9497908790156,0
6.3,-15,-15,21.1127398720721,0
6.4,-15,-15,21.2845947661436,0
6.5,-15,-15,21.4647335103584,0
6.6,-15,-15,21.6525341674477,0
6.7,-15,-15,21.8473749116096,0
6.8,-15,-15,22.0486340263931,0
6.9,-15,-15,22.2556899026036,0
7,-15,-15,22.4679210362291,0
7.1,-15,-15,22.6847060263874,0
7.2,-15,-15,22.9054235732936,0
7.3,-15,-15,23.1294524762498,0
7.4,-15,-15,23.3561716316539,0
7.5,-15,-15,23.5849600310314,0
7.6,-15,-15,23.8151967590862,0
7.7,-15,-15,24.0462609917732,0
7.8,-15,-15,24.2775319943921,0
7.9,-15,-15,24.5083891197013,0
8,-15,-15,24.7382118060533,0
8.1,-15,-15,24.9663795755507,0
8.2,-15,-15,25.1922720322232,0
8.3,-15,-15,25.4152688602258,0
8.4,-15,-15,25.6347498220571,0
8.5,-15,-15,25.8500947567992,0
8.6,-15,-15,26.0606835783787,0
8.7,-15,-15,26.2658962738474,0
8.8,-15,-15,26.4651129016857,0
8.9,-15,-15,26.6577135901248,0
9,-15,-15,26.843078535492,0
9.1,-15,-15,27.0205880005749,0
9.2,-15,-15,27.1896223130081,0
9.3,-15,-15,27.3495618636794,0
9.4,-15,-15,27.4997871051584,0
9.5,-15,-15,27.6396785501446,0
9.6,-15,-15,27.7686167699373,0
9.7,-15,-15,27.8859823929259,0
9.8,-15,-15,27.9911561031017,0
9.9,-15,-15,28.0835186385897,0
10,-15,-15,28.1624507902022,0
0,-15,-10,19.2429966631519,0
0.1,-15,-10,19.2208414322037,0
0.2,-15,-10,19.1707428223902,0
0.3,-15,-10,19.0936614168047,0
0.4,-15,-10,18.9905822818698,0
0.5,-15,-10,18.8622901968273,0
0.6,-15,-10,18.7090643882061,0
0.7,-15,-10,18.530348486714,0
0.8,-15,-10,18.3244721048061,0
0.9,-15,-10,20.2180598023164,0
1,-15,-10,29.8989629075529,0
1.1,-15,-10,35.306899124171,0
1.2,-15,-10,35.1199570140453,0
1.3,-15,-10,33.9468862947799,0
1.4,-15,-10,32.1033411338861,0
1.5,-15,-10,29.8301289035054,0
1.6,-15,-10,27.3321370162833,0
1.7,-15,-10,24.8691812536776,0
1.8,-15,-10,22.7083461062717,0
1.9,-15,-10,21.1224098838688,0
2,-15,-10,20.388400792821,0
2.1,-15,-10,20.178479232054,0
2.2,-15,-10,19.9789048044935,0
2.3,-15,-10,19.7901255659367,0
2.4,-15,-10,19.6124546611713,0
2.5,-15,-10,19.4460839698321,0
2.6,-15,-10,19.291096585261,0
2.7,-15,-10,19.147478222167,0
2.8,-15,-10,19.0151276405303,0
2.9,-15,-10,18.8938661655394,0
3,-15,-10,18.783446376344,0
3.1,-15,-10,18.6835600299779,0
3.2,-15,-10,18.5938452809177,0
3.3,-15,-10,18.5138932513372,0
3.4,-15,-10,18.4432540021538,0
3.5,-15,-10,18.3814419504036,0
3.6,-15,-10,18.3279407742873,0
3.7,-15,-10,18.2822078433683,0
3.8,-15,-10,18.2436782078411,0
3.9,-15,-10,18.2117681775027,0
4,-15,-10,18.1858785180173,0
4.1,-15,-10,18.1653972892446,0
4.2,-15,-10,18.1497023477821,0
4.3,-15,-10,18.1381635334313,0
4.4,-15,-10,18.1301445570121,0
4.5,-15,-10,18.1250046048083,0
4.6,-15,-10,18.1220996729068,0
4.7,-15,-10,18.1207836427769,0
4.8,-15,-10,18.1204091076165,0
4.9,-15,-10,18.1203279572385,0
5,-15,-10,18.1198917275897,0
5.1,-15,-10,18.1267025991376,0
5.2,-15,-10,18.1484168280979,0
5.3,-15,-10,18.1844669932561,0
5.4,-15,-10,18.2342858057114,0
5.5,-15,-10,18.2973061066246,0
5.6,-15,-10,18.3729608649864,0
5.7,-15,-10,18.4606831754055,0
5.8,-15,-10,18.5599062559167,0
5.9,-15,-10,18.6700634458096,0
6,-15,-10,18.7905882034771,0
6.1,-15,-10,18.9209141042834,0
6.2,-15,-10,19.0604748384532,0
6.3,-15,-10,19.2087042089802,0
6.4,-15,-10,19.3650361295557,0
6.5,-15,-10,19.5289046225177,0
6.6,-15,-10,19.6997438168199,0
6.7,-15,-10,19.8769879460204,0
6.8,-15,-10,20.0600713462911,0
6.9,-15,-10,20.2484284544469,0
7,-15,-10,20.4414938059949,0
7.1,-15,-10,20.6387020332037,0
7.2,-15,-10,20.839487863193,0
7.3,-15,-10,21.0432861160432,0
7.4,-15,-10,21.2495317029245,0
7.5,-15,-10,21.4576596242473,0
7.6,-15,-10,21.6671049678317,0
7.7,-15,-10,21.8773029070971,0
7.8,-15,-10,22.0876886992725,0
7.9,-15,-10,22.2976976836265,0
8,-15,-10,22.5067652797171,0
8.1,-15,-10,22.7143269856623,0
8.2,-15,-10,22.9198183764302,0
8.3,-15,-10,23.1226751021493,0
8.4,-15,-10,23.3223328864391,0
8.5,-15,-10,23.5182275247605,0
8.6,-15,-10,23.7097948827864,0
8.7,-15,-10,23.8964708947927,0
8.8,-15,-10,24.0776915620685,0
8.9,-15,-10,24.2528929513476,0
9,-15,-10,24.421511193259,0
9.1,-15,-10,24.5829824807982,0
9.2,-15,-10,24.736743067818,0
9.3,-15,-10,24.8822292675401,0
9.4,-15,-10,25.0188774510861,0
9.5,-15,-10,25.1461240460289,0
9.6,-15,-10,25.2634055349642,0
9.7,-15,-10,25.370158454102,0
9.8,-15,-10,25.4658193918783,0
9.9,-15,-10,25.5498249875866,0
10,-15,-10,25.6216119300298,0
0,-15,-5,16.7340898175822,0
0.1,-15,-5,16.7148581828403,0
0.2,-15,-5,16.6713101340534,0
0.3,-15,-5,16.6042028301428,0
0.4,-15,-5,16.5143465840402,0
0.5,-15,-5,16.4024356177712,0
0.6,-15,-5,16.2688149810996,0
0.7,-15,-5,16.1132298853979,0
0.8,-15,-5,15.9346206529894,0
0.9,-15,-5,17.5597037765351,0
1,-15,-5,26.13405093398,0
1.1,-15,-5,31.1394326510525,0
1.2,-15,-5,30.9926134406466,0
1.3,-15,-5,29.9763118915368,0
1.4,-15,-5,28.365184550896,0
1.5,-15,-5,26.3709634506436,0
1.6,-15,-5,24.1756216451921,0
1.7,-15,-5,22.0087495483993,0
1.8,-15,-5,20.1068872920027,0
1.9,-15,-5,18.7121200238897,0
2,-15,-5,18.0707748526791,0
2.1,-15,-5,17.8932979865598,0
2.2,-15,-5,17.7246228929533,0
2.3,-15,-5,17.5651570755566,0
2.4,-15,-5,17.4151891336805,0
2.5,-15,-5,17.2749004669719,0
2.6,-15,-5,17.1443760040241,0
2.7,-15,-5,17.0236140342465,0
2.8,-15,-5,16.9125352153917,0
2.9,-15,-5,16.8109908227492,0
3,-15,-5,16.7187703001772,0
3.1,-15,-5,16.6356081677943,0
3.2,-15,-5,16.5611903362572,0
3.3,-15,-5,16.4951598730603,0
3.4,-15,-5,16.4371222621775,0
3.5,-15,-5,16.386650194587,0
3.6,-15,-5,16.343287923749,0
3.7,-15,-5,16.3065552169115,0
3.8,-15,-5,16.2759509301779,0
3.9,-15,-5,16.2509562325588,0
4,-15,-5,16.2310375017182,0
4.1,-15,-5,16.2156489118063,0
4.2,-15,-5,16.2042347316104,0
4.3,-15,-5,16.1962313492508,0
4.4,-15,-5,16.1910690377691,0
4.5,-15,-5,16.1881734741992,0
4.6,-15,-5,16.1869670230519,0
4.7,-15,-5,16.1868697935755,0
4.8,-15,-5,16.187300478661,0
4.9,-15,-5,16.1876769818275,0
5,-15,-5,16.1874168373455,0
5.1,-15,-5,16.1934702508793,0
5.2,-15,-5,16.2128377736807,0
5.3,-15,-5,16.2450124254844,0
5.4,-15,-5,16.289487349279,0
5.5,-15,-5,16.3457558091986,0
5.6,-15,-5,16.4133111884336,0
5.7,-15,-5,16.4916469871609,0
5.8,-15,-5,16.5802568204928,0
5.9,-15,-5,16.6786344164459,0
6,-15,-5,16.7862736139284,0
6.1,-15,-5,16.902668360747,0
6.2,-15,-5,17.0273127116331,0
6.3,-15,-5,17.1597008262878,0
6.4,-15,-5,17.2993269674466,0
6.5,-15,-5,17.4456854989631,0
6.6,-15,-5,17.5982708839115,0
6.7,-15,-5,17.7565776827091,0
6.8,-15,-5,17.9201005512573,0
6.9,-15,-5,18.0883342391021,0
7,-15,-5,18.260773587614,0
7.1,-15,-5,18.4369135281865,0
7.2,-15,-5,18.6162490804547,0
7.3,-15,-5,18.7982753505321,0
7.4,-15,-5,18.9824875292673,0
7.5,-15,-5,19.1683808905198,0
7.6,-15,-5,19.3554507894548,0
7.7,-15,-5,19.5431926608573,0
7.8,-15,-5,19.7311020174653,0
7.9,-15,-5,19.9186744483227,0
8,-15,-5,20.1054056171505,0
8.1,-15,-5,20.2907912607383,0
8.2,-15,-5,20.4743271873536,0
8.3,-15,-5,20.6555092751723,0
8.4,-15,-5,20.833833470726,0
8.5,-15,-5,21.0087957873706,0
8.6,-15,-5,21.179892303773,0
8.7,-15,-5,21.346619162417,0
8.8,-15,-5,21.5084725681291,0
8.9,-15,-5,21.6649487866225,0
9,-15,-5,21.8155441430615,0
9.1,-15,-5,21.9597550206439,0
9.2,-15,-5,22.0970778592034,0
9.3,-15,-5,22.2270091538311,0
9.4,-15,-5,22.3490454535157,0
9.5,-15,-5,22.4626833598039,0
9.6,-15,-5,22.5674195254785,0
9.7,-15,-5,22.6627506532574,0
9.8,-15,-5,22.7481734945105,0
9.9,-15,-5,22.8231848479967,0
10,-15,-5,22.887281558619,0
0,-15,0,14.1232777908081,0
0.1,-15,0,14.107080175509,0
0.2,-15,0,14.0703125789595,0
0.3,-15,0,14.0134954461257,0
0.4,-15,0,13.9372324491657,0
0.5,-15,0,13.842099241247,0
0.6,-15,0,13.7284857083572,0
0.7,-15,0,13.5964280375783,0
