6.8,-5,5,45.1126131510532,0
6.9,-5,5,45.5368107706085,0
7,-5,5,45.9716032579884,0
7.1,-5,5,46.4157194210982,0
7.2,-5,5,46.8678882091437,0
7.3,-5,5,47.3268387097912,0
7.4,-5,5,47.7913001463605,0
7.5,-5,5,48.2600018750506,0
7.6,-5,5,48.7316733821987,0
7.7,-5,5,49.2050442815726,0
7.8,-5,5,49.6788443116954,0
7.9,-5,5,50.1518033332037,0
8,-5,5,50.6226513262388,0
8.1,-5,5,51.0901183878709,0
8.2,-5,5,51.5529347295563,0
8.3,-5,5,52.0098306746277,0
8.4,-5,5,52.4595366558176,0
8.5,-5,5,52.9007832128144,0
8.6,-5,5,53.3323009898521,0
8.7,-5,5,53.7528207333325,0
8.8,-5,5,54.1610732894806,0
8.9,-5,5,54.5557896020338,0
9,-5,5,54.9357007099624,0
9.1,-5,5,55.2995377452249,0
9.2,-5,5,55.6460319305556,0
9.3,-5,5,55.9739145772851,0
9.4,-5,5,56.2819170831939,0
9.5,-5,5,56.5687709303994,0
9.6,-5,5,56.8332076832757,0
9.7,-5,5,57.0739589864062,0
9.8,-5,5,57.2897565625698,0
9.9,-5,5,57.4793322107595,0
10,-5,5,57.6414178042345,0
0,-5,10,34.3065402442558,0
0.1,-5,10,34.2669759150753,0
0.2,-5,10,34.1802408982169,0
0.3,-5,10,34.0522517338608,0
0.4,-5,10,33.8894608999323,0
0.5,-5,10,33.6987785060986,0
0.6,-5,10,33.4873519071521,0
0.7,-5,10,33.2622199185802,0
0.8,-5,10,33.0298796617617,0
0.9,-5,10,37.2929453513332,0
1,-5,10,62.3702769432512,0
1.1,-5,10,79.9556810635767,0
1.2,-5,10,79.8545564817811,0
1.3,-5,10,77.5295911428287,0
1.4,-5,10,73.5970451660761,0
1.5,-5,10,68.5958351090055,0
1.6,-5,10,63.0367340267835,0
1.7,-5,10,57.5184306621082,0
1.8,-5,10,52.6631805324852,0
1.9,-5,10,49.1127430759499,0
2,-5,10,47.5245999283888,0
2.1,-5,10,47.1481281759854,0
2.2,-5,10,46.7890887122296,0
2.3,-5,10,46.4489241960488,0
2.4,-5,10,46.1287438507776,0
2.5,-5,10,45.829353204994,0
2.6,-5,10,45.551281652168,0
2.7,-5,10,45.2948079829934,0
2.8,-5,10,45.0599840320232,0
2.9,-5,10,44.8466565689541,0
3,-5,10,44.6544875545128,0
3.1,-5,10,44.4829728713217,0
3.2,-5,10,44.3314596312764,0
3.3,-5,10,44.1991621528018,0
3.4,-5,10,44.0851766937987,0
3.5,-5,10,43.9884950190938,0
3.6,-5,10,43.9080168747233,0
3.7,-5,10,43.8425614353492,0
3.8,-5,10,43.7908777855085,0
3.9,-5,10,43.7516544901635,0
4,-5,10,43.7235283051502,0
4.1,-5,10,43.7050920735432,0
4.2,-5,10,43.6949018496748,0
4.3,-5,10,43.6914832885009,0
4.4,-5,10,43.6933373341948,0
4.5,-5,10,43.6989452382293,0
4.6,-5,10,43.7067729337647,0
4.7,-5,10,43.7152747898656,0
4.8,-5,10,43.7228967659011,0
4.9,-5,10,43.7280789834275,0
5,-5,10,43.729257729875,0
5.1,-5,10,43.7463504914194,0
5.2,-5,10,43.7994065374016,0
5.3,-5,10,43.8870580408615,0
5.4,-5,10,44.007937389581,0
5.5,-5,10,44.1606771823821,0
5.6,-5,10,44.3439102254595,0
5.7,-5,10,44.5562695287477,0
5.8,-5,10,44.7963883023236,0
5.9,-5,10,45.0628999528432,0
6,-5,10,45.3544380800133,0
6.1,-5,10,45.6696364730987,0
6.2,-5,10,46.0071291074629,0
6.3,-5,10,46.3655501411449,0
6.4,-5,10,46.74353391147,0
6.5,-5,10,47.1397149316955,0
6.6,-5,10,47.5527278876916,0
6.7,-5,10,47.9812076346569,0
6.8,-5,10,48.4237891938684,0
6.9,-5,10,48.8791077494666,0
7,-5,10,49.3457986452757,0
7.1,-5,10,49.822497381658,0
7.2,-5,10,50.3078396124033,0
7.3,-5,10,50.8004611416536,0
7.4,-5,10,51.2989979208618,0
7.5,-5,10,51.8020860457859,0
7.6,-5,10,52.3083617535173,0
7.7,-5,10,52.816461419545,0
7.8,-5,10,53.3250215548533,0
7.9,-5,10,53.8326788030552,0
8,-5,10,54.3380699375604,0
8.1,-5,10,54.8398318587779,0
8.2,-5,10,55.3366015913537,0
8.3,-5,10,55.827016281443,0
8.4,-5,10,56.3097131940177,0
8.5,-5,10,56.7833297102077,0
8.6,-5,10,57.2465033246786,0
8.7,-5,10,57.6978716430427,0
8.8,-5,10,58.1360723793052,0
8.9,-5,10,58.559743353346,0
9,-5,10,58.9675224884355,0
9.1,-5,10,59.3580478087852,0
9.2,-5,10,59.7299574371334,0
9.3,-5,10,60.0818895923659,0
9.4,-5,10,60.4124825871709,0
9.5,-5,10,60.7203748257291,0
9.6,-5,10,61.0042048014389,0
9.7,-5,10,61.2626110946756,0
9.8,-5,10,61.494232370586,0
9.9,-5,10,61.6977073769179,0
10,-5,10,61.8716749418838,0
0,-5,15,39.0347399685137,0
0.1,-5,15,38.9883599621491,0
0.2,-5,15,38.8854964034886,0
0.3,-5,15,38.7313270247577,0
0.4,-5,15,38.5316030094606,0
0.5,-5,15,38.2925085357163,0
0.6,-5,15,38.0203491090096,0
0.7,-5,15,37.7211013919018,0
0.8,-5,15,37.3998861753331,0
0.9,-5,15,42.0168533988734,0
1,-5,15,68.4058141837526,0
1.1,-5,15,86.1769831619467,0
1.2,-5,15,85.9907806711909,0
1.3,-5,15,83.4078699229453,0
1.4,-5,15,79.1095196532788,0
1.5,-5,15,73.6785607478875,0
1.6,-5,15,67.6585168139451,0
1.7,-5,15,61.6923976955114,0
1.8,-5,15,56.4466414951977,0
1.9,-5,15,52.6068414029968,0
2,-5,15,50.8737999322126,0
2.1,-5,15,50.4403507695714,0
2.2,-5,15,50.0271673280522,0
2.3,-5,15,49.6357163170003,0
2.4,-5,15,49.267109194131,0
2.5,-5,15,48.9221349767206,0
2.6,-5,15,48.601290532798,0
2.7,-5,15,48.3048085386359,0
2.8,-5,15,48.03268327359,0
2.9,-5,15,47.7846944093215,0
3,-5,15,47.5604289375588,0
3.1,-5,15,47.3593013686974,0
3.2,-5,15,47.1805723226195,0
3.3,-5,15,47.0233656230535,0
3.4,-5,15,46.8866839975057,0
3.5,-5,15,46.7694234762164,0
3.6,-5,15,46.6703865756574,0
3.7,-5,15,46.588294344738,0
3.8,-5,15,46.5217973450611,0
3.9,-5,15,46.4694856302339,0
4,-5,15,46.4298977833263,0
4.1,-5,15,46.4015290660591,0
4.2,-5,15,46.3828387281353,0
4.3,-5,15,46.3722565202806,0
4.4,-5,15,46.3681884499912,0
4.5,-5,15,46.3690218146612,0
4.6,-5,15,46.3731295426594,0
4.7,-5,15,46.3788738690087,0
4.8,-5,15,46.3846093685596,0
4.9,-5,15,46.3886853659279,0
5,-5,15,46.389447737945,0
5.1,-5,15,46.4075606324156,0
5.2,-5,15,46.463824643035,0
5.3,-5,15,46.5567886883222,0
5.4,-5,15,46.6850019176083,0
5.5,-5,15,46.8470137070767,0
5.6,-5,15,47.0413736558403,0
5.7,-5,15,47.2666315820547,0
5.8,-5,15,47.5213375190678,0
5.9,-5,15,47.8040417116064,0
6,-5,15,48.1132946119989,0
6.1,-5,15,48.4476468764346,0
6.2,-5,15,48.8056493612594,0
6.3,-5,15,49.1858531193083,0
6.4,-5,15,49.5868093962742,0
6.5,-5,15,50.0070696271129,0
6.6,-5,15,50.4451854324851,0
6.7,-5,15,50.8997086152346,0
6.8,-5,15,51.3691911569034,0
6.9,-5,15,51.8521852142822,0
7,-5,15,52.3472431159989,0
7.1,-5,15,52.8529173591427,0
7.2,-5,15,53.3677606059245,0
7.3,-5,15,53.8903256803744,0
7.4,-5,15,54.4191655650757,0
7.5,-5,15,54.9528333979345,0
7.6,-5,15,55.489882468987,0
7.7,-5,15,56.0288662172424,0
7.8,-5,15,56.5683382275628,0
7.9,-5,15,57.1068522275795,0
8,-5,15,57.6429620846452,0
8.1,-5,15,58.1752218028238,0
8.2,-5,15,58.7021855199159,0
8.3,-5,15,59.2224075045208,0
8.4,-5,15,59.7344421531354,0
8.5,-5,15,60.2368439872894,0
8.6,-5,15,60.7281676507169,0
8.7,-5,15,61.2069679065645,0
8.8,-5,15,61.6717996346361,0
8.9,-5,15,62.1212178286739,0
9,-5,15,62.5537775936765,0
9.1,-5,15,62.9680341432524,0
9.2,-5,15,63.3625427970112,0
9.3,-5,15,63.7358589779902,0
9.4,-5,15,64.0865382101189,0
9.5,-5,15,64.413136115718,0
9.6,-5,15,64.714208413037,0
9.7,-5,15,64.9883109138269,0
9.8,-5,15,65.2339995209498,0
9.9,-5,15,65.4498302260251,0
10,-5,15,65.634359107112,0
0,-5,20,43.5191952298547,0
0.1,-5,20,43.4662627647205,0
0.2,-5,20,43.3477998930909,0
0.3,-5,20,43.1681378396816,0
0.4,-5,20,42.9322201573691,0
0.5,-5,20,42.6454048589182,0
0.6,-5,20,42.3130679532708,0
0.7,-5,20,41.9400563950449,0
0.8,-5,20,41.5300746554777,0
0.9,-5,20,46.4607130303943,0
1,-5,20,73.94264581985,0
1.1,-5,20,91.7514317227523,0
1.2,-5,20,91.48090754774,0
1.3,-5,20,88.6587706021267,0
1.4,-5,20,84.0264688888553,0
1.5,-5,20,78.2063657224691,0
1.6,-5,20,71.770493370848,0
1.7,-5,20,65.4013285803642,0
1.8,-5,20,59.804455523521,0
1.9,-5,20,55.7041157115993,0
2,-5,20,53.8391284055189,0
2.1,-5,20,53.3518614163159,0
2.2,-5,20,52.8875527948752,0
2.3,-5,20,52.4476809590918,0
2.4,-5,20,52.0333500712759,0
2.5,-5,20,51.6453256591665,0
2.6,-5,20,51.2840673982693,0
2.7,-5,20,50.9497592727452,0
2.8,-5,20,50.642337313949,0
2.9,-5,20,50.3615150990848,0
3,-5,20,50.1068071771721,0
3.1,-5,20,49.8775505754827,0
3.2,-5,20,49.6729245267057,0
3.3,-5,20,49.4919685452154,0
3.4,-5,20,49.3335989698791,0
3.5,-5,20,49.1966240807431,0
3.6,-5,20,49.0797578876192,0
3.7,-5,20,48.981632679973,0
3.8,-5,20,48.9008104195326,0
3.9,-5,20,48.8357930496281,0
4,-5,20,48.7850317883898,0
4.1,-5,20,48.7469354665083,0
4.2,-5,20,48.719877964268,0
4.3,-5,20,48.702204796941,0
4.4,-5,20,48.692238892343,0
4.5,-5,20,48.6882855993614,0
4.6,-5,20,48.6886369615322,0
4.7,-5,20,48.6915752852346,0
4.8,-5,20,48.6953760277513,0
4.9,-5,20,48.6983100262805,0
5,-5,20,48.6986450849514,0
5.1,-5,20,48.7176357400604,0
5.2,-5,20,48.7766767126894,0
5.3,-5,20,48.8742446334159,0
5.4,-5,20,49.0088163788087,0
5.5,-5,20,49.1788690672254,0
5.6,-5,20,49.3828800546489,0
5.7,-5,20,49.6193269305608,0
5.8,-5,20,49.8866875138537,0
5.9,-5,20,50.183439848781,0
6,-5,20,50.5080622009455,0
6.1,-5,20,50.8590330533248,0
6.2,-5,20,51.2348311023363,0
6.3,-5,20,51.6339352539393,0
6.4,-5,20,52.0548246197748,0
6.5,-5,20,52.4959785133449,0
6.6,-5,20,52.9558764462283,0
6.7,-5,20,53.4329981243355,0
6.8,-5,20,53.925823444201,0
6.9,-5,20,54.4328324893143,0
7,-5,20,54.9525055264881,0
7.1,-5,20,55.4833230022657,0
7.2,-5,20,56.0237655393653,0
7.3,-5,20,56.5723139331632,0
7.4,-5,20,57.1274491482145,0
7.5,-5,20,57.6876523148123,0
7.6,-5,20,58.2514047255847,0
7.7,-5,20,58.8171878321298,0
7.8,-5,20,59.3834832416893,0
7.9,-5,20,59.9487727138591,0
8,-5,20,60.5115381573389,0
8.1,-5,20,61.0702616267198,0
8.2,-5,20,61.6234253193095,0
8.3,-5,20,62.1695115719954,0
8.4,-5,20,62.7070028581469,0
8.5,-5,20,63.2343817845544,0
8.6,-5,20,63.7501310884072,0
8.7,-5,20,64.2527336343089,0
8.8,-5,20,64.7406724113318,0
8.9,-5,20,65.2124305301081,0
9,-5,20,65.6664912199599,0
9.1,-5,20,66.1013378260676,0
9.2,-5,20,66.5154538066752,0
9.3,-5,20,66.9073227303349,0
9.4,-5,20,67.2754282731892,0
9.5,-5,20,67.6182542162905,0
9.6,-5,20,67.9342844429602,0
9.7,-5,20,68.2220029361843,0
9.8,-5,20,68.479893776048,0
9.9,-5,20,68.7064411372082,0
10,-5,20,68.9001292864039,0
0,-5,25,47.7256294886635,0
0.1,-5,25,47.6664575918466,0
0.2,-5,25,47.5330434556263,0
0.3,-5,25,47.3287708775988,0
0.4,-5,25,47.0576759038667,0
0.5,-5,25,46.7241967017728,0
0.6,-5,25,46.3326994006537,0
0.7,-5,25,45.8868423737058,0
0.8,-5,25,45.3888845121621,0
0.9,-5,25,50.5906966842079,0
1,-5,25,78.9388840425619,0
1.1,-5,25,96.6370147215533,0
1.2,-5,25,96.2835682167417,0
1.3,-5,25,93.2427320479391,0
1.4,-5,25,88.3108511893176,0
1.5,-5,25,82.1451420602239,0
1.6,-5,25,75.3416892713407,0
1.7,-5,25,68.6172854205337,0
1.8,-5,25,62.71132972337,0
1.9,-5,25,58.3812357237263,0
2,-5,25,56.3982491262518,0
2.1,-5,25,55.8607294283693,0
2.2,-5,25,55.3486994674378,0
2.3,-5,25,54.8636369666625,0
2.4,-5,25,54.4066293420902,0
2.5,-5,25,53.9784118521041,0
2.6,-5,25,53.5794026120712,0
2.7,-5,25,53.2097347205655,0
2.8,-5,25,52.8692857227333,0
2.9,-5,25,52.5577046172441,0
3,-5,25,52.2744365957295,0
3.1,-5,25,52.0187456875139,0
3.2,-5,25,51.7897354676483,0
3.3,-5,25,51.5863679726627,0
3.4,-5,25,51.4074809559379,0
3.5,-5,25,51.2518036030727,0
3.6,-5,25,51.1179708169897,0
3.7,-5,25,51.0045361727085,0
3.8,-5,25,50.909983632631,0
3.9,-5,25,50.8327381047716,0
4,-5,25,50.7711749185541,0
4.1,-5,25,50.7236282855265,0
4.2,-5,25,50.6883988055606,0
4.3,-5,25,50.6637600727589,0
4.4,-5,25,50.6479644293255,0
4.5,-5,25,50.6392479100392,0
4.6,-5,25,50.6358344146431,0
4.7,-5,25,50.6359391404014,0
4.8,-5,25,50.6377713022245,0
4.9,-5,25,50.6395361631004,0
5,-5,25,50.6394363930497,0
5.1,-5,25,50.6591561081086,0
5.2,-5,25,50.720522388431,0
5.3,-5,25,50.8219510890373,0
5.4,-5,25,50.961858325066,0
5.5,-5,25,51.1386604673467,0
5.6,-5,25,51.3507741380125,0
5.7,-5,25,51.5966162061518,0
5.8,-5,25,51.8746037834999,0
5.9,-5,25,52.1831542201694,0
6,-5,25,52.5206851004209,0
6.1,-5,25,52.8856142384726,0
6.2,-5,25,53.2763596743496,0
6.3,-5,25,53.6913396697725,0
6.4,-5,25,54.128972704086,0
6.5,-5,25,54.5876774702259,0
6.6,-5,25,55.0658728707272,0
6.7,-5,25,55.5619780137699,0
6.8,-5,25,56.0744122092655,0
6.9,-5,25,56.6015949649826,0
7,-5,25,57.141945982712,0
7.1,-5,25,57.6938851544712,0
7.2,-5,25,58.2558325587483,0
7.3,-5,25,58.8262084567855,0
7.4,-5,25,59.4034332889027,0
7.5,-5,25,59.9859276708589,0
7.6,-5,25,60.5721123902552,0
7.7,-5,25,61.1604084029753,0
7.8,-5,25,61.7492368296672,0
7.9,-5,25,62.3370189522629,0
8,-5,25,62.9221762105388,0
8.1,-5,25,63.5031301987146,0
8.2,-5,25,64.0783026620923,0
8.3,-5,25,64.6461154937344,0
8.4,-5,25,65.204990731182,0
8.5,-5,25,65.7533505532112,0
8.6,-5,25,66.289617276631,0
8.7,-5,25,66.8122133531183,0
8.8,-5,25,67.3195613660944,0
8.9,-5,25,67.8100840276398,0
9,-5,25,68.2822041754488,0
9.1,-5,25,68.7343447698238,0
9.2,-5,25,69.1649288907086,0
9.3,-5,25,69.5723797347618,0
9.4,-5,25,69.9551206124688,0
9.5,-5,25,70.3115749452944,0
9.6,-5,25,70.640166262874,0
9.7,-5,25,70.9393182002444,0
9.8,-5,25,71.2074544951147,0
9.9,-5,25,71.4429989851755,0
10,-5,25,71.6443756054493,0
0,-5,30,51.621729445589,0
0.1,-5,30,51.5566789233706,0
0.2,-5,30,51.4090761378385,0
0.3,-5,30,51.1812639065873,0
0.4,-5,30,50.8762779529932,0
0.5,-5,30,50.4975500688688,0
0.6,-5,30,50.0483639496664,0
0.7,-5,30,49.5311396925278,0
0.8,-5,30,48.9466724677929,0
0.9,-5,30,54.3751256013369,0
1,-5,30,83.3563044774778,0
1.1,-5,30,100.796421463691,0
1.2,-5,30,100.36208867899,0
1.3,-5,30,97.1247527843084,0
1.4,-5,30,91.9299543232029,0
1.5,-5,30,85.4648175101947,0
1.6,-5,30,78.3448394945268,0
1.7,-5,30,71.3157158491432,0
1.8,-5,30,65.1450717883321,0
1.9,-5,30,60.6177634681024,0
2,-5,30,58.5316252777217,0
2.1,-5,30,57.9478019234846,0
2.2,-5,30,57.3918189802172,0
2.3,-5,30,56.8651410893698,0
2.4,-5,30,56.3688296074839,0
2.5,-5,30,55.903582983651,0
2.6,-5,30,55.4697737307083,0
2.7,-5,30,55.0674822638386,0
2.8,-5,30,54.6965278568205,0
2.9,-5,30,54.356496944714,0
3,-5,30,54.0467689820978,0
3.1,-5,30,53.7665400479342,0
3.2,-5,30,53.5148443715795,0
3.3,-5,30,53.2905739392485,0
3.4,-5,30,53.0924963262576,0
3.5,-5,30,52.9192708875023,0
3.6,-5,30,52.7694634267706,0
3.7,-5,30,52.6415594545505,0
3.8,-5,30,52.53397613389,0
3.9,-5,30,52.4450730045074,0
4,-5,30,52.3731615666816,0
4.1,-5,30,52.3165137983827,0
4.2,-5,30,52.2733696715935,0
4.3,-5,30,52.2419437267435,0
4.4,-5,30,52.2204307575911,0
4.5,-5,30,52.2070106526795,0
4.6,-5,30,52.1998524336252,0
4.7,-5,30,52.1971175249136,0
4.8,-5,30,52.1969622845432,0
4.9,-5,30,52.1975398197243,0
5,-5,30,52.1970011068735,0
5.1,-5,30,52.2172957247246,0
5.2,-5,30,52.2805180118287,0
5.3,-5,30,52.3850350243999,0
5.4,-5,30,52.529214091719,0
5.5,-5,30,52.7114228115022,0
5.6,-5,30,52.9300290453087,0
5.7,-5,30,53.1834009139901,0
5.8,-5,30,53.4699067931801,0
5.9,-5,30,53.7879153088256,0
6,-5,30,54.1357953327572,0
6.1,-5,30,54.5119159783022,0
6.2,-5,30,54.9146465959367,0
6.3,-5,30,55.3423567689793,0
6.4,-5,30,55.7934163093257,0
6.5,-5,30,56.2661952532234,0
6.6,-5,30,56.7590638570874,0
6.7,-5,30,57.2703925933569,0
6.8,-5,30,57.7985521463926,0
6.9,-5,30,58.341913408414,0
7,-5,30,58.8988474754792,0
7.1,-5,30,59.4677256435032,0
7.2,-5,30,60.0469194043187,0
7.3,-5,30,60.634800441777,0
7.4,-5,30,61.2297406278894,0
7.5,-5,30,61.8301120190095,0
7.6,-5,30,62.4342868520567,0
7.7,-5,30,63.0406375407797,0
7.8,-5,30,63.6475366720613,0
7.9,-5,30,64.2533570022632,0
8,-5,30,64.8564714536129,0
8.1,-5,30,65.4552531106298,0
8.2,-5,30,66.0480752165928,0
8.3,-5,30,66.6333111700491,0
8.4,-5,30,67.2093345213624,0
8.5,-5,30,67.7745189693031,0
8.6,-5,30,68.3272383576787,0
8.7,-5,30,68.865866672005,0
8.8,-5,30,69.3887780362178,0
8.9,-5,30,69.8943467094261,0
9,-5,30,70.3809470827049,0
9.1,-5,30,70.8469536759296,0
9.2,-5,30,71.2907411346509,0
9.3,-5,30,71.7106842270105,0
9.4,-5,30,72.1051578406973,0
9.5,-5,30,72.4725369799444,0
9.6,-5,30,72.8111967625671,0
9.7,-5,30,73.1195124170413,0
9.8,-5,30,73.3958592796231,0
9.9,-5,30,73.6386127915083,0
10,-5,30,73.8461484960337,0
0,0,-30,46.672039480112,0
0.1,0,-30,46.6128273433812,0
0.2,0,-30,46.478336253923,0
0.3,0,-30,46.2705268618982,0
0.4,0,-30,45.9920630417584,0
0.5,0,-30,45.6460991362134,0
0.6,0,-30,45.235853334254,0
0.7,0,-30,44.7640295177589,0
0.8,0,-30,44.232192447137,0
0.9,0,-30,49.1220996709553,0
1,0,-30,75.8021613636849,0
1.1,0,-30,92.3005431361981,0
1.2,0,-30,91.9390402409109,0
1.3,0,-30,89.0131900520416,0
1.4,0,-30,84.2852137876361,0
1.5,0,-30,78.3831939496189,0
1.6,0,-30,71.8760908858482,0
1.7,0,-30,65.4477332014199,0
1.8,0,-30,59.8029660528879,0
1.9,0,-30,55.6633080829952,0
2,0,-30,53.762997915208,0
2.1,0,-30,53.2414338323711,0
2.2,0,-30,52.7447402803209,0
2.3,0,-30,52.2742911324566,0
2.4,0,-30,51.8310897289485,0
2.5,0,-30,51.4158054455243,0
2.6,0,-30,51.0288072193144,0
2.7,0,-30,50.6701942745067,0
2.8,0,-30,50.3398242697563,0
2.9,0,-30,50.0373390702375,0
3,0,-30,49.7621883297735,0
3.1,0,-30,49.5136510524744,0
3.2,0,-30,49.2908552886288,0
3.3,0,-30,49.0927961061155,0
3.4,0,-30,48.9183519662055,0
3.5,0,-30,48.7662996212309,0
3.6,0,-30,48.635327641091,0
3.7,0,-30,48.524048665885,0
3.8,0,-30,48.431010473015,0
3.9,0,-30,48.3547059388212,0
4,0,-30,48.2935819671418,0
4.1,0,-30,48.2460474500491,0
4.2,0,-30,48.2104803193721,0
4.3,0,-30,48.1852337413977,0
4.4,0,-30,48.1686415013155,0
4.5,0,-30,48.1590226184833,0
4.6,0,-30,48.1546852283949,0
4.7,0,-30,48.1539297622992,0
4.8,0,-30,48.1550514506982,0
4.9,0,-30,48.156342172411,0
5,0,-30,48.1560916664976,0
5.1,0,-30,48.1748045389303,0
5.2,0,-30,48.2331218656668,0
5.3,0,-30,48.3295370932615,0
5.4,0,-30,48.4625439220505,0
5.5,0,-30,48.6306363018246,0
5.6,0,-30,48.8323084275421,0
5.7,0,-30,49.0660547350802,0
5.8,0,-30,49.3303698970246,0
5.9,0,-30,49.623748818499,0
6,0,-30,49.9446866330328,0
6.1,0,-30,50.2916786984675,0
6.2,0,-30,50.6632205929029,0
6.3,0,-30,51.0578081106806,0
6.4,0,-30,51.4739372584079,0
6.5,0,-30,51.9101042510197,0
6.6,0,-30,52.3648055078795,0
6.7,0,-30,52.8365376489191,0
6.8,0,-30,53.323797490817,0
6.9,0,-30,53.8250820432166,0
7,0,-30,54.3388885049819,0
7.1,0,-30,54.8637142604929,0
7.2,0,-30,55.3980568759798,0
7.3,0,-30,55.9404140958958,0
7.4,0,-30,56.4892838393285,0
7.5,0,-30,57.0431641964514,0
7.6,0,-30,57.6005534250123,0
7.7,0,-30,58.1599499468624,0
7.8,0,-30,58.7198523445232,0
7.9,0,-30,59.2787593577922,0
8,0,-30,59.8351698803883,0
8.1,0,-30,60.3875829566352,0
8.2,0,-30,60.9344977781842,0
8.3,0,-30,61.4744136807751,0
8.4,0,-30,62.0058301410372,0
8.5,0,-30,62.5272467733278,0
8.6,0,-30,63.0371633266105,0
8.7,0,-30,63.5340796813719,0
8.8,0,-30,64.0164958465775,0
8.9,0,-30,64.4829119566659,0
9,0,-30,64.9318282685824,0
9.1,0,-30,65.3617451588511,0
9.2,0,-30,65.7711631206861,0
9.3,0,-30,66.1585827611413,0
9.4,0,-30,66.5225047982995,0
9.5,0,-30,66.8614300584996,0
9.6,0,-30,67.1738594736032,0
9.7,0,-30,67.4582940783004,0
9.8,0,-30,67.7132350074532,0
9.9,0,-30,67.9371834934794,0
10,0,-30,68.1286408637737,0
0,0,-25,42.5464857587237,0
0.1,0,-25,42.493422795301,0
0.2,0,-25,42.3737254959569,0
0.3,0,-25,42.1903740990066,0
0.4,0,-25,41.9470116222725,0
0.5,0,-25,41.6477814867253,0
0.6,0,-25,41.296976090015,0
0.7,0,-25,40.8985445650744,0
0.8,0,-25,40.4555437493967,0
0.9,0,-25,45.0930636045101,0
1,0,-25,71.0260106310617,0
1.1,0,-25,87.7307925629626,0
1.2,0,-25,87.4533154760893,0
1.3,0,-25,84.7386092265167,0
1.4,0,-25,80.2958085308628,0
1.5,0,-25,74.7202454854737,0
1.6,0,-25,68.5591564329111,0
1.7,0,-25,62.4644671127029,0
1.8,0,-25,57.1097442639675,0
1.9,0,-25,53.1859767336143,0
2,0,-25,51.3977076138288,0
2.1,0,-25,50.9253391944604,0
2.2,0,-25,50.4753541025657,0
2.3,0,-25,50.0491344219539,0
2.4,0,-25,49.6477062931355,0
2.5,0,-25,49.2717740719696,0
2.6,0,-25,48.9217517337364,0
2.7,0,-25,48.597791736727,0
2.8,0,-25,48.2998115413232,0
2.9,0,-25,48.0275179639301,0
3,0,-25,47.7804295298968,0
3.1,0,-25,47.5578969755876,0
3.2,0,-25,47.3591220369369,0
3.3,0,-25,47.1831746500268,0
3.4,0,-25,47.0290086783767,0
3.5,0,-25,46.8954762716461,0
3.6,0,-25,46.7813409512358,0
3.7,0,-25,46.6852895097674,0
3.8,0,-25,46.6059428035533,0
3.9,0,-25,46.5418655098817,0
4,0,-25,46.4915749141718,0
4.1,0,-25,46.4535487857581,0
4.2,0,-25,46.426232395187,0
4.3,0,-25,46.4080447204091,0
4.4,0,-25,46.3973838840827,0
4.5,0,-25,46.3926318593365,0
4.6,0,-25,46.3921584767241,0
4.7,0,-25,46.3943247607126,0
4.8,0,-25,46.3974856198463,0
4.9,0,-25,46.3999919106817,0
5,0,-25,46.4001918916676,0
5.1,0,-25,46.4182517119553,0
5.2,0,-25,46.4744717756938,0
5.3,0,-25,46.5674005305022,0
5.4,0,-25,46.6955866639664,0
5.5,0,-25,46.8575790995322,0
5.6,0,-25,47.0519269924349,0
5.7,0,-25,47.2771797256672,0
5.8,0,-25,47.5318869059844,0
5.9,0,-25,47.8145983599468,0
6,0,-25,48.1238641300002,0
6.1,0,-25,48.4582344705933,0
6.2,0,-25,48.8162598443328,0
6.3,0,-25,49.1964909181764,0
6.4,0,-25,49.5974785596627,0
6.5,0,-25,50.0177738331792,0
6.6,0,-25,50.4559279962669,0
6.7,0,-25,50.9104924959635,0
6.8,0,-25,51.3800189651837,0
6.9,0,-25,51.8630592191364,0
7,0,-25,52.3581652517802,0
7.1,0,-25,52.8638892323163,0
7.2,0,-25,53.3787835017183,0
7.3,0,-25,53.9014005693003,0
7.4,0,-25,54.430293109322,0
7.5,0,-25,54.9640139576314,0
7.6,0,-25,55.5011161083449,0
7.7,0,-25,56.0401527105656,0
7.8,0,-25,56.579677065138,0
7.9,0,-25,57.1182426214409,0
8,0,-25,57.6544029742178,0
8.1,0,-25,58.1867118604447,0
8.2,0,-25,58.7137231562351,0
8.3,0,-25,59.2339908737831,0
8.4,0,-25,59.7460691583435,0
8.5,0,-25,60.2485122852498,0
8.6,0,-25,60.7398746569693,0
8.7,0,-25,61.2187108001959,0
8.8,0,-25,61.6835753629805,0
8.9,0,-25,62.1330231118991,0
9,0,-25,62.5656089292574,0
9.1,0,-25,62.9798878103345,0
9.2,0,-25,63.3744148606625,0
9.3,0,-25,63.747745293345,0
9.4,0,-25,64.0984344264118,0
9.5,0,-25,64.4250376802122,0
9.6,0,-25,64.7261105748454,0
9.7,0,-25,65.0002087276278,0
9.8,0,-25,65.2458878505993,0
9.9,0,-25,65.4617037480652,0
10,0,-25,65.6462123141773,0
0,0,-20,38.1496381303397,0
0.1,0,-20,38.1030388161533,0
0.2,0,-20,37.9987939316651,0
0.3,0,-20,37.840812880821,0
0.4,0,-20,37.6336280877648,0
0.5,0,-20,37.3822878955204,0
0.6,0,-20,37.0920871030804,0
0.7,0,-20,36.7681684339745,0
0.8,0,-20,36.4150568933587,0
