0.6,-25,20,94.9630038972247,0
0.7,-25,20,94.0423231318679,0
0.8,-25,20,93.0101518469391,0
0.9,-25,20,103.767064562687,0
1,-25,20,159.97127553041,0
1.1,-25,20,193.140348481943,0
1.2,-25,20,192.272861847178,0
1.3,-25,20,186.024731016455,0
1.4,-25,20,176.036154896829,0
1.5,-25,20,163.626332912384,0
1.6,-25,20,149.96642175267,0
1.7,-25,20,136.484941252876,0
1.8,-25,20,124.651100662574,0
1.9,-25,20,115.965764350608,0
2,-25,20,111.953348962343,0
2.1,-25,20,110.815619097208,0
2.2,-25,20,109.731555084195,0
2.3,-25,20,108.703994938763,0
2.4,-25,20,107.734998358444,0
2.5,-25,20,106.825925347945,0
2.6,-25,20,105.97750818775,0
2.7,-25,20,105.189917275063,0
2.8,-25,20,104.462821321613,0
2.9,-25,20,103.795442352157,0
3,-25,20,103.186605910128,0
3.1,-25,20,102.634786842546,0
3.2,-25,20,102.138151004692,0
3.3,-25,20,101.694593195976,0
3.4,-25,20,101.301771611615,0
3.5,-25,20,100.957139070024,0
3.6,-25,20,100.657971253003,0
3.7,-25,20,100.40139217466,0
3.8,-25,20,100.184397075512,0
3.9,-25,20,100.003872920021,0
4,-25,20,99.8566166589936,0
4.1,-25,20,99.7393514025615,0
4.2,-25,20,99.6487406347692,0
4.3,-25,20,99.5814005870785,0
4.4,-25,20,99.5339108751506,0
4.5,-25,20,99.5028234910807,0
4.6,-25,20,99.4846702316989,0
4.7,-25,20,99.4759686325355,0
4.8,-25,20,99.4732264665064,0
4.9,-25,20,99.4729448562132,0
5,-25,20,99.4716200389042,0
5.1,-25,20,99.5105446374403,0
5.2,-25,20,99.6312748501705,0
5.3,-25,20,99.8306993767983,0
5.4,-25,20,100.105707396949,0
5.5,-25,20,100.453188562111,0
5.6,-25,20,100.870032987642,0
5.7,-25,20,101.353131244845,0
5.8,-25,20,101.899374353114,0
5.9,-25,20,102.505653772144,0
6,-25,20,103.16886139421,0
6.1,-25,20,103.885889536514,0
6.2,-25,20,104.6536309336,0
6.3,-25,20,105.468978729836,0
6.4,-25,20,106.328826471967,0
6.5,-25,20,107.230068101727,0
6.6,-25,20,108.169597948532,0
6.7,-25,20,109.144310722227,0
6.8,-25,20,110.151101505913,0
6.9,-25,20,111.186865748834,0
7,-25,20,112.24849925933,0
7.1,-25,20,113.332898197868,0
7.2,-25,20,114.436959070132,0
7.3,-25,20,115.557578720181,0
7.4,-25,20,116.691654323681,0
7.5,-25,20,117.836083381195,0
7.6,-25,20,118.987763711555,0
7.7,-25,20,120.143593445284,0
7.8,-25,20,121.300471018103,0
7.9,-25,20,122.455295164492,0
8,-25,20,123.604964911328,0
8.1,-25,20,124.746379571587,0
8.2,-25,20,125.876438738112,0
8.3,-25,20,126.992042277454,0
8.4,-25,20,128.090090323776,0
8.5,-25,20,129.167483272826,0
8.6,-25,20,130.221121775981,0
8.7,-25,20,131.24790673435,0
8.8,-25,20,132.24473929296,0
8.9,-25,20,133.208520834992,0
9,-25,20,134.136152976098,0
9.1,-25,20,135.024537558779,0
9.2,-25,20,135.870576646836,0
9.3,-25,20,136.671172519881,0
9.4,-25,20,137.423227667924,0
9.5,-25,20,138.123644786024,0
9.6,-25,20,138.769326769006,0
9.7,-25,20,139.357176706249,0
9.8,-25,20,139.884097876542,0
9.9,-25,20,140.346993743004,0
10,-25,20,140.742767948072,0
0,-25,25,103.608139307785,0
0.1,-25,25,103.478611597485,0
0.2,-25,25,103.185535165516,0
0.3,-25,25,102.734778446394,0
0.4,-25,25,102.133530456527,0
0.5,-25,25,101.389611182453,0
0.6,-25,25,100.51022832088,0
0.7,-25,25,99.5003164020053,0
0.8,-25,25,98.3606980952351,0
0.9,-25,25,109.539221271875,0
1,-25,25,167.164237076292,0
1.1,-25,25,200.346617930967,0
1.2,-25,25,199.368207604511,0
1.3,-25,25,192.80754840197,0
1.4,-25,25,182.385639576903,0
1.5,-25,25,169.472846059051,0
1.6,-25,25,155.275575815009,0
1.7,-25,25,141.273317982271,0
1.8,-25,25,128.985819033505,0
1.9,-25,25,119.963820010832,0
2,-25,25,115.780782012328,0
2.1,-25,25,114.573292577446,0
2.2,-25,25,113.422950116863,0
2.3,-25,25,112.332607460387,0
2.4,-25,25,111.304314724105,0
2.5,-25,25,110.339401537159,0
2.6,-25,25,109.438552206611,0
2.7,-25,25,108.601874387985,0
2.8,-25,25,107.82896178121,0
2.9,-25,25,107.118951327772,0
3,-25,25,106.470575344567,0
3.1,-25,25,105.882208992897,0
3.2,-25,25,105.35191344699,0
3.3,-25,25,104.877475095091,0
3.4,-25,25,104.4564410773,0
3.5,-25,25,104.086151437725,0
3.6,-25,25,103.763768143948,0
3.7,-25,25,103.486301204114,0
3.8,-25,25,103.250632090939,0
3.9,-25,25,103.053534662443,0
4,-25,25,102.891693751134,0
4.1,-25,25,102.761721576505,0
4.2,-25,25,102.660172119984,0
4.3,-25,25,102.583553586742,0
4.4,-25,25,102.528339064937,0
4.5,-25,25,102.4909754799,0
4.6,-25,25,102.467890928434,0
4.7,-25,25,102.455500466595,0
4.8,-25,25,102.450210413083,0
4.9,-25,25,102.448421219509,0
5,-25,25,102.446528948302,0
5.1,-25,25,102.486577251669,0
5.2,-25,25,102.61087791541,0
5.3,-25,25,102.816226495123,0
5.4,-25,25,103.099419046987,0
5.5,-25,25,103.457252119372,0
5.6,-25,25,103.886522744526,0
5.7,-25,25,104.384028430326,0
5.8,-25,25,104.946567152102,0
5.9,-25,25,105.570937344531,0
6,-25,25,106.253937893593,0
6.1,-25,25,106.992368128612,0
6.2,-25,25,107.783027814352,0
6.3,-25,25,108.622717143188,0
6.4,-25,25,109.508236727352,0
6.5,-25,25,110.436387591241,0
6.6,-25,25,111.403971163796,0
6.7,-25,25,112.407789270958,0
6.8,-25,25,113.444644128182,0
6.9,-25,25,114.511338333031,0
7,-25,25,115.604674857837,0
7.1,-25,25,116.721457042425,0
7.2,-25,25,117.858488586917,0
7.3,-25,25,119.012573544601,0
7.4,-25,25,120.180516314867,0
7.5,-25,25,121.359121636217,0
7.6,-25,25,122.545194579343,0
7.7,-25,25,123.735540540275,0
7.8,-25,25,124.926965233602,0
7.9,-25,25,126.116274685751,0
8,-25,25,127.300275228355,0
8.1,-25,25,128.47577349167,0
8.2,-25,25,129.63957639808,0
8.3,-25,25,130.788491155658,0
8.4,-25,25,131.919325251804,0
8.5,-25,25,133.028886446952,0
8.6,-25,25,134.113982768343,0
8.7,-25,25,135.171422503874,0
8.8,-25,25,136.198014196009,0
8.9,-25,25,137.190566635769,0
9,-25,25,138.145888856782,0
9.1,-25,25,139.06079012941,0
9.2,-25,25,139.932079954943,0
9.3,-25,25,140.75656805986,0
9.4,-25,25,141.531064390169,0
9.5,-25,25,142.252379105803,0
9.6,-25,25,142.917322575098,0
9.7,-25,25,143.522705369335,0
9.8,-25,25,144.065338257351,0
9.9,-25,25,144.542032200224,0
10,-25,25,144.949598346022,0
0,-25,30,108.684529716818,0
0.1,-25,30,108.547793851472,0
0.2,-25,30,108.237438892166,0
0.3,-25,30,107.758225032206,0
0.4,-25,30,107.116267918338,0
0.5,-25,30,106.31828192669,0
0.6,-25,30,105.370238746956,0
0.7,-25,30,104.275593806866,0
0.8,-25,30,103.033344921356,0
0.9,-25,30,114.539741716305,0
1,-25,30,173.118235234719,0
1.1,-25,30,206.041405276542,0
1.2,-25,30,204.958511500948,0
1.3,-25,30,198.13384673421,0
1.4,-25,30,187.356641204551,0
1.5,-25,30,174.038073322431,0
1.6,-25,30,159.410460742622,0
1.7,-25,30,144.993058189158,0
1.8,-25,30,132.344633552477,0
1.9,-25,30,123.054048529232,0
2,-25,30,118.73187564931,0
2.1,-25,30,117.463611630736,0
2.2,-25,30,116.255561309653,0
2.3,-25,30,115.11056876963,0
2.4,-25,30,114.030657267652,0
2.5,-25,30,113.017114418923,0
2.6,-25,30,112.070569969734,0
2.7,-25,30,111.191066760237,0
2.8,-25,30,110.378125427978,0
2.9,-25,30,109.630803356227,0
3,-25,30,108.947748328216,0
3.1,-25,30,108.327247308932,0
3.2,-25,30,107.767270739864,0
3.3,-25,30,107.265512698745,0
3.4,-25,30,106.819427245644,0
3.5,-25,30,106.426261248453,0
3.6,-25,30,106.083083954718,0
3.7,-25,30,105.786813552668,0
3.8,-25,30,105.534240941945,0
3.9,-25,30,105.322050913931,0
4,-25,30,105.146840922314,0
4.1,-25,30,105.005137606714,0
4.2,-25,30,104.89341121551,0
4.3,-25,30,104.808088058411,0
4.4,-25,30,104.745561104686,0
4.5,-25,30,104.702198829142,0
4.6,-25,30,104.674352394887,0
4.7,-25,30,104.658361249468,0
4.8,-25,30,104.65055719909,0
4.9,-25,30,104.647267014141,0
5,-25,30,104.644813608199,0
5.1,-25,30,104.685673399715,0
5.2,-25,30,104.812593647004,0
5.3,-25,30,105.022301033311,0
5.4,-25,30,105.311522760707,0
5.5,-25,30,105.67698654142,0
5.6,-25,30,106.115420589225,0
5.7,-25,30,106.623553610922,0
5.8,-25,30,107.198114797867,0
5.9,-25,30,107.835833817592,0
6,-25,30,108.533440805484,0
6.1,-25,30,109.28766635654,0
6.2,-25,30,110.095241517194,0
6.3,-25,30,110.952897777214,0
6.4,-25,30,111.857367061672,0
6.5,-25,30,112.805381722985,0
6.6,-25,30,113.793674533022,0
6.7,-25,30,114.818978675295,0
6.8,-25,30,115.878027737208,0
6.9,-25,30,116.967555702384,0
7,-25,30,118.084296943067,0
7.1,-25,30,119.224986212585,0
7.2,-25,30,120.386358637894,0
7.3,-25,30,121.565149712189,0
7.4,-25,30,122.758095287589,0
7.5,-25,30,123.961931567889,0
7.6,-25,30,125.173395101388,0
7.7,-25,30,126.389222773788,0
7.8,-25,30,127.60615180116,0
7.9,-25,30,128.820919722986,0
8,-25,30,130.030264395273,0
8.1,-25,30,131.230923983732,0
8.2,-25,30,132.419636957037,0
8.3,-25,30,133.593142080152,0
8.4,-25,30,134.748178407722,0
8.5,-25,30,135.881485277551,0
8.6,-25,30,136.989802304135,0
8.7,-25,30,138.069869372281,0
8.8,-25,30,139.118426630784,0
8.9,-25,30,140.132214486186,0
9,-25,30,141.107973596602,0
9.1,-25,30,142.042444865617,0
9.2,-25,30,142.932369436254,0
9.3,-25,30,143.774488685017,0
9.4,-25,30,144.565544216003,0
9.5,-25,30,145.302277855082,0
9.6,-25,30,145.981431644159,0
9.7,-25,30,146.599747835493,0
9.8,-25,30,147.153968886097,0
9.9,-25,30,147.640837452212,0
10,-25,30,148.057096383842,0
0,-20,-30,102.326481058303,0
0.1,-20,-30,102.198107628183,0
0.2,-20,-30,101.907335388638,0
0.3,-20,-30,101.459550201833,0
0.4,-20,-30,100.861496733991,0
0.5,-20,-30,100.120627614566,0
0.6,-20,-30,99.2439059331332,0
0.7,-20,-30,98.2361900290825,0
0.8,-20,-30,97.0984315417726,0
0.9,-20,-30,108.086452441166,0
1,-20,-30,164.810791395342,0
1.1,-20,-30,197.4805600782,0
1.2,-20,-30,196.514193627773,0
1.3,-20,-30,190.0461965112,0
1.4,-20,-30,179.772160468577,0
1.5,-20,-30,167.042822397898,0
1.6,-20,-30,153.047769042972,0
1.7,-20,-30,139.245243932148,0
1.8,-20,-30,127.133126915991,0
1.9,-20,-30,118.239807750593,0
2,-20,-30,114.116031705504,0
2.1,-20,-30,112.925089401673,0
2.2,-20,-30,111.790529139118,0
2.3,-20,-30,110.71515886242,0
2.4,-20,-30,109.700995579251,0
2.5,-20,-30,108.749346407425,0
2.6,-20,-30,107.860882658565,0
2.7,-20,-30,107.035707518261,0
2.8,-20,-30,106.273417835406,0
2.9,-20,-30,105.573160490031,0
3,-20,-30,104.933683769186,0
3.1,-20,-30,104.353384143889,0
3.2,-20,-30,103.830348806526,0
3.3,-20,-30,103.362394297187,0
3.4,-20,-30,102.947101518941,0
3.5,-20,-30,102.581847415804,0
3.6,-20,-30,102.263833562923,0
3.7,-20,-30,101.990111896098,0
3.8,-20,-30,101.757607787054,0
3.9,-20,-30,101.563140651657,0
4,-20,-30,101.403442260395,0
4.1,-20,-30,101.275172903871,0
4.2,-20,-30,101.174935550485,0
4.3,-20,-30,101.099288118999,0
4.4,-20,-30,101.044753975013,0
4.5,-20,-30,101.007830747493,0
4.6,-20,-30,100.984997549339,0
4.7,-20,-30,100.972720674325,0
4.8,-20,-30,100.967457831663,0
4.9,-20,-30,100.965660968746,0
5,-20,-30,100.963777722231,0
5.1,-20,-30,101.003235476861,0
5.2,-20,-30,101.125726237784,0
5.3,-20,-30,101.328091913806,0
5.4,-20,-30,101.607174908844,0
5.5,-20,-30,101.959818113626,0
5.6,-20,-30,102.382864897458,0
5.7,-20,-30,102.873159100066,0
5.8,-20,-30,103.427545023504,0
5.9,-20,-30,104.042867424134,0
6,-20,-30,104.715971504666,0
6.1,-20,-30,105.443702906283,0
6.2,-20,-30,106.222907700818,0
6.3,-20,-30,107.050432383015,0
6.4,-20,-30,107.923123862847,0
6.5,-20,-30,108.837829457915,0
6.6,-20,-30,109.791396885903,0
6.7,-20,-30,110.780674257113,0
6.8,-20,-30,111.802510067068,0
6.9,-20,-30,112.853753189175,0
7,-20,-30,113.931252867467,0
7.1,-20,-30,115.031858709415,0
7.2,-20,-30,116.152420678796,0
7.3,-20,-30,117.289789088648,0
7.4,-20,-30,118.44081459428,0
7.5,-20,-30,119.602348186358,0
7.6,-20,-30,120.771241184061,0
7.7,-20,-30,121.944345228301,0
7.8,-20,-30,123.118512275016,0
7.9,-20,-30,124.290594588533,0
8,-20,-30,125.457444734996,0
8.1,-20,-30,126.615915575868,0
8.2,-20,-30,127.762860261498,0
8.3,-20,-30,128.895132224762,0
8.4,-20,-30,130.009585174767,0
8.5,-20,-30,131.103073090627,0
8.6,-20,-30,132.172450215315,0
8.7,-20,-30,133.21457104957,0
8.8,-20,-30,134.226290345886,0
8.9,-20,-30,135.204463102563,0
9,-20,-30,136.145944557829,0
9.1,-20,-30,137.047590184036,0
9.2,-20,-30,137.906255681914,0
9.3,-20,-30,138.718796974906,0
9.4,-20,-30,139.482070203567,0
9.5,-20,-30,140.192931720028,0
9.6,-20,-30,140.848238082539,0
9.7,-20,-30,141.444846050072,0
9.8,-20,-30,141.979612576997,0
9.9,-20,-30,142.449394807832,0
10,-20,-30,142.85105007205,0
0,-20,-25,97.0676552445269,0
0.1,-20,-25,96.9469396490089,0
0.2,-20,-25,96.6745996843615,0
0.3,-20,-25,96.2572973695091,0
0.4,-20,-25,95.7029876608926,0
0.5,-20,-25,95.0203220942664,0
0.6,-20,-25,94.2175388489707,0
0.7,-20,-25,93.3009540996542,0
0.8,-20,-25,92.2732632759391,0
0.9,-20,-25,102.933539855242,0
1,-20,-25,158.701992931327,0
1.1,-20,-25,191.648263801782,0
1.2,-20,-25,190.789458178636,0
1.3,-20,-25,184.592344971605,0
1.4,-20,-25,174.682579862011,0
1.5,-20,-25,162.369093690977,0
1.6,-20,-25,148.814960200438,0
1.7,-20,-25,135.437716723735,0
1.8,-20,-25,123.695311289704,0
1.9,-20,-25,115.077135315036,0
2,-20,-25,111.095979136897,0
2.1,-20,-25,109.967444312613,0
2.2,-20,-25,108.892138431178,0
2.3,-20,-25,107.87287945501,0
2.4,-20,-25,106.911712875609,0
2.5,-20,-25,106.009989732788,0
2.6,-20,-25,105.168438029693,0
2.7,-20,-25,104.387228068226,0
2.8,-20,-25,103.666032185538,0
2.9,-20,-25,103.004079331887,0
3,-20,-25,102.400204893096,0
3.1,-20,-25,101.852896126778,0
3.2,-20,-25,101.360333550136,0
3.3,-20,-25,100.920428588313,0
3.4,-20,-25,100.530857765677,0
3.5,-20,-25,100.189093697895,0
3.6,-20,-25,99.8924331200151,0
3.7,-20,-25,99.6380221648329,0
3.8,-20,-25,99.4228790864134,0
3.9,-20,-25,99.2439146056676,0
4,-20,-25,99.0979500381424,0
4.1,-20,-25,98.9817333486054,0
4.2,-20,-25,98.8919532624526,0
4.3,-20,-25,98.8252515503248,0
4.4,-20,-25,98.7782335894988,0
4.5,-20,-25,98.7474772935186,0
4.6,-20,-25,98.7295404900645,0
4.7,-20,-25,98.7209668161259,0
4.8,-20,-25,98.7182901890918,0
4.9,-20,-25,98.7180379022853,0
5,-20,-25,98.7167323837018,0
5.1,-20,-25,98.7553617253469,0
5.2,-20,-25,98.875175866201,0
5.3,-20,-25,99.0730871176452,0
5.4,-20,-25,99.3460082673443,0
5.5,-20,-25,99.6908525712449,0
5.6,-20,-25,100.10453374564,0
5.7,-20,-25,100.583965959304,0
5.8,-20,-25,101.126063825688,0
5.9,-20,-25,101.727742395193,0
6,-20,-25,102.3859171475,0
6.1,-20,-25,103.097503983977,0
6.2,-20,-25,103.859419220144,0
6.3,-20,-25,104.668579578213,0
6.4,-20,-25,105.521902179693,0
6.5,-20,-25,106.416304538062,0
6.6,-20,-25,107.348704551504,0
6.7,-20,-25,108.316020495718,0
6.8,-20,-25,109.315171016794,0
6.9,-20,-25,110.34307512415,0
7,-20,-25,111.396652183546,0
7.1,-20,-25,112.472821910159,0
7.2,-20,-25,113.568504361725,0
7.3,-20,-25,114.680619931755,0
7.4,-20,-25,115.806089342809,0
7.5,-20,-25,116.941833639845,0
7.6,-20,-25,118.084774183633,0
7.7,-20,-25,119.231832644236,0
7.8,-20,-25,120.379930994556,0
7.9,-20,-25,121.525991503955,0
8,-20,-25,122.666936731934,0
8.1,-20,-25,123.799689521886,0
8.2,-20,-25,124.921172994915,0
8.3,-20,-25,126.02831054372,0
8.4,-20,-25,127.118025826548,0
8.5,-20,-25,128.187242761216,0
8.6,-20,-25,129.232885519201,0
8.7,-20,-25,130.25187851979,0
8.8,-20,-25,131.241146424308,0
8.9,-20,-25,132.197614130404,0
9,-20,-25,133.118206766414,0
9.1,-20,-25,133.999849685782,0
9.2,-20,-25,134.839468461553,0
9.3,-20,-25,135.633988880934,0
9.4,-20,-25,136.380336939924,0
9.5,-20,-25,137.075438838003,0
9.6,-20,-25,137.716220972899,0
9.7,-20,-25,138.299609935415,0
9.8,-20,-25,138.822532504331,0
9.9,-20,-25,139.281915641361,0
10,-20,-25,139.67468648619,0
0,-20,-20,91.1562818415308,0
0.1,-20,-20,91.0439914795362,0
0.2,-20,-20,90.7917300938078,0
0.3,-20,-20,90.4072719364735,0
0.4,-20,-20,89.8996184964271,0
0.5,-20,-20,89.278467517405,0
0.6,-20,-20,88.5532061438224,0
0.7,-20,-20,87.7315272383848,0
0.8,-20,-20,86.8178525120572,0
0.9,-20,-20,97.0609115424381,0
1,-20,-20,151.421042979929,0
1.1,-20,-20,184.373261906945,0
1.2,-20,-20,183.627513599334,0
1.3,-20,-20,177.746930596933,0
1.4,-20,-20,168.275419600794,0
1.5,-20,-20,156.470240118129,0
1.6,-20,-20,143.458953948385,0
1.7,-20,-20,130.607678959118,0
1.8,-20,-20,119.323404422049,0
1.9,-20,-20,111.045252340685,0
2,-20,-20,107.236604350282,0
2.1,-20,-20,106.178834214256,0
2.2,-20,-20,105.170756402603,0
2.3,-20,-20,104.215175639468,0
2.4,-20,-20,103.314148683833,0
2.5,-20,-20,102.469058711254,0
2.6,-20,-20,101.68068350222,0
2.7,-20,-20,100.949257922368,0
2.8,-20,-20,100.274531139456,0
2.9,-20,-20,99.6558189849025,0
3,-20,-20,99.0920518336399,0
3.1,-20,-20,98.5818183447189,0
3.2,-20,-20,98.1234053762455,0
3.3,-20,-20,97.7148343616934,0
3.4,-20,-20,97.3538944101391,0
3.5,-20,-20,97.0381723703715,0
3.6,-20,-20,96.7650800779389,0
3.7,-20,-20,96.5318789848763,0
3.8,-20,-20,96.3357023539419,0
3.9,-20,-20,96.1735751825662,0
4,-20,-20,96.0424320062504,0
4.1,-20,-20,95.939132716723,0
4.2,-20,-20,95.86047651669,0
4.3,-20,-20,95.8032141203595,0
4.4,-20,-20,95.7640582970398,0
4.5,-20,-20,95.7396928438644,0
4.6,-20,-20,95.7267800630512,0
4.7,-20,-20,95.7219668089388,0
4.8,-20,-20,95.7218891603172,0
4.9,-20,-20,95.7231757641845,0
5,-20,-20,95.7224498879677,0
5.1,-20,-20,95.7599501959012,0
5.2,-20,-20,95.8761726121627,0
5.3,-20,-20,96.068123203527,0
5.4,-20,-20,96.3328084919417,0
5.5,-20,-20,96.66723544686,0
5.6,-20,-20,97.0684114776371,0
5.7,-20,-20,97.5333444259941,0
5.8,-20,-20,98.0590425585459,0
5.9,-20,-20,98.6425145593945,0
6,-20,-20,99.2807695227888,0
6.1,-20,-20,99.9708169458482,0
6.2,-20,-20,100.709666721353,0
6.3,-20,-20,101.4943291306,0
6.4,-20,-20,102.321814836322,0
6.5,-20,-20,103.189134875673,0
6.6,-20,-20,104.093300653285,0
6.7,-20,-20,105.031323934377,0
6.8,-20,-20,106.000216837943,0
6.9,-20,-20,106.996991829996,0
7,-20,-20,108.018661716884,0
7.1,-20,-20,109.062239638666,0
7.2,-20,-20,110.124739062558,0
7.3,-20,-20,111.203173776439,0
7.4,-20,-20,112.294557882429,0
7.5,-20,-20,113.395905790527,0
7.6,-20,-20,114.504232212314,0
7.7,-20,-20,115.616552154731,0
7.8,-20,-20,116.729880913907,0
7.9,-20,-20,117.841234069065,0
8,-20,-20,118.947627476488,0
8.1,-20,-20,120.046077263551,0
8.2,-20,-20,121.133599822819,0
8.3,-20,-20,122.207211806209,0
8.4,-20,-20,123.26393011922,0
8.5,-20,-20,124.300771915228,0
8.6,-20,-20,125.314754589839,0
8.7,-20,-20,126.302895775323,0
8.8,-20,-20,127.262213335097,0
8.9,-20,-20,128.189725358281,0
9,-20,-20,129.082450154323,0
9.1,-20,-20,129.937406247681,0
9.2,-20,-20,130.751612372578,0
9.3,-20,-20,131.522087467814,0
9.4,-20,-20,132.245850671655,0
9.5,-20,-20,132.919921316775,0
9.6,-20,-20,133.541318925272,0
9.7,-20,-20,134.107063203748,0
9.8,-20,-20,134.614174038449,0
9.9,-20,-20,135.059671490475,0
10,-20,-20,135.440575791061,0
0,-20,-15,84.6368933359589,0
0.1,-20,-15,84.5337320757154,0
0.2,-20,-15,84.303043232619,0
0.3,-20,-15,83.9535396688141,0
0.4,-20,-15,83.4950966007921,0
0.5,-20,-15,82.9382965093239,0
0.6,-20,-15,82.2935402319797,0
0.7,-20,-15,81.5698058303328,0
0.8,-20,-15,80.7732114245051,0
0.9,-20,-15,90.5123257575764,0
1,-20,-15,143.021379654442,0
1.1,-20,-15,175.708459444527,0
1.2,-20,-15,175.080418516309,0
1.3,-20,-15,169.55969366268,0
1.4,-20,-15,160.597222817133,0
1.5,-20,-15,149.389103394384,0
1.6,-20,-15,137.018643450055,0
1.7,-20,-15,124.790200371323,0
1.8,-20,-15,114.04914673071,0
1.9,-20,-15,106.17342817038,0
2,-20,-15,102.565921816633,0
2.1,-20,-15,101.586757481111,0
2.2,-20,-15,100.653391656951,0
2.3,-20,-15,99.7685925939782,0
2.4,-20,-15,98.9344109522276,0
2.5,-20,-15,98.1522499620152,0
2.6,-20,-15,97.4229298502226,0
2.7,-20,-15,96.7467469748241,0
2.8,-20,-15,96.1235280732565,0
2.9,-20,-15,95.5526799967438,0
3,-20,-15,95.033235271898,0
3.1,-20,-15,94.5638938025817,0
3.2,-20,-15,94.1430609989281,0
3.3,-20,-15,93.7688825963556,0
3.4,-20,-15,93.4392764052262,0
3.5,-20,-15,93.151961211292,0
3.6,-20,-15,92.9044830281245,0
3.7,-20,-15,92.6942388851533,0
3.8,-20,-15,92.5184983186683,0
3.9,-20,-15,92.3744227179975,0
4,-20,-15,92.25908266499,0
4.1,-20,-15,92.1694733917815,0
4.2,-20,-15,92.1025284695177,0
4.3,-20,-15,92.0551318291642,0
4.4,-20,-15,92.0241282046566,0
4.5,-20,-15,92.0063320783669,0
4.6,-20,-15,91.9985351991023,0
4.7,-20,-15,91.9975127335493,0
4.8,-20,-15,92.0000281031431,0
4.9,-20,-15,92.0028365497413,0
5,-20,-15,92.0026874651244,0
5.1,-20,-15,92.038765575195,0
5.2,-20,-15,92.1505065176784,0
5.3,-20,-15,92.335032784538,0
5.4,-20,-15,92.5894672997876,0
5.5,-20,-15,92.9109334121911,0
5.6,-20,-15,93.2965548880242,0
5.7,-20,-15,93.7434559039001,0
5.8,-20,-15,94.2487610396579,0
5.9,-20,-15,94.8095952713142,0
6,-20,-15,95.4230839640779,0
6.1,-20,-15,96.0863528654281,0
6.2,-20,-15,96.7965280982549,0
6.3,-20,-15,97.5507361540636,0
6.4,-20,-15,98.3461038862421,0
6.5,-20,-15,99.1797585033911,0
6.6,-20,-15,100.048827562717,0
6.7,-20,-15,100.95043896349,0
6.8,-20,-15,101.881720940562,0
6.9,-20,-15,102.839802057951,0
7,-20,-15,103.821811202486,0
7.1,-20,-15,104.824877577515,0
7.2,-20,-15,105.846130696682,0
7.3,-20,-15,106.882700377754,0
7.4,-20,-15,107.93171673653,0
7.5,-20,-15,108.990310180792,0
7.6,-20,-15,110.055611404338,0
7.7,-20,-15,111.124751381064,0
7.8,-20,-15,112.194861359117,0
7.9,-20,-15,113.263072855113,0
8,-20,-15,114.326517648405,0
8.1,-20,-15,115.382327775434,0
8.2,-20,-15,116.427635524124,0
8.3,-20,-15,117.459573428351,0
8.4,-20,-15,118.475274262477,0
8.5,-20,-15,119.471871035934,0
8.6,-20,-15,120.44649698789,0
8.7,-20,-15,121.396285581959,0
8.8,-20,-15,122.318370500989,0
8.9,-20,-15,123.209885641905,0
9,-20,-15,124.067965110617,0
9.1,-20,-15,124.889743216993,0
9.2,-20,-15,125.672354469893,0
9.3,-20,-15,126.412933572265,0
9.4,-20,-15,127.108615416308,0
9.5,-20,-15,127.756535078696,0
9.6,-20,-15,128.353827815864,0
9.7,-20,-15,128.897629059359,0
9.8,-20,-15,129.38507441125,0
9.9,-20,-15,129.813299639612,0
10,-20,-15,130.179440674058,0
0,-20,-10,77.5633620842931,0
0.1,-20,-10,77.4699600353006,0
0.2,-20,-10,77.2621628686462,0
0.3,-20,-10,76.9494400567823,0
0.4,-20,-10,76.5423598832026,0
0.5,-20,-10,76.0522201747733,0
0.6,-20,-10,75.4902912980196,0
0.7,-20,-10,74.8667340678564,0
0.8,-20,-10,74.18931906238,0
0.9,-20,-10,83.3415111780347,0
1,-20,-10,133.571160124587,0
1.1,-20,-10,165.723726870019,0
1.2,-20,-10,165.217076043547,0
1.3,-20,-10,160.096626459902,0
1.4,-20,-10,151.709874410233,0
1.5,-20,-10,141.182755655224,0
1.6,-20,-10,129.545938159314,0
1.7,-20,-10,118.03217402026,0
1.8,-20,-10,107.91505671711,0
1.9,-20,-10,100.500941136735,0
2,-20,-10,97.1215916911475,0
2.1,-20,-10,96.228243864244,0
2.2,-20,-10,95.3764754508064,0
2.3,-20,-10,94.5689952015172,0
2.4,-20,-10,93.8078302870659,0
2.5,-20,-10,93.0943916850605,0
2.6,-20,-10,92.4295343379187,0
2.7,-20,-10,91.8136124770706,0
2.8,-20,-10,91.2465304765739,0
2.9,-20,-10,90.7277895696102,0
3,-20,-10,90.2565307340541,0
3.1,-20,-10,89.8315740281937,0
3.2,-20,-10,89.4514546345289,0
3.3,-20,-10,89.114455848216,0
3.4,-20,-10,88.818639227003,0
3.5,-20,-10,88.5618721012642,0
3.6,-20,-10,88.3418526258614,0
3.7,-20,-10,88.1561325399079,0
3.8,-20,-10,88.0021377859836,0
3.9,-20,-10,87.8771871268301,0
4,-20,-10,87.7785088849582,0
4.1,-20,-10,87.7032559188262,0
4.2,-20,-10,87.6485189382242,0
4.3,-20,-10,87.6113382511365,0
4.4,-20,-10,87.5887140245889,0
4.5,-20,-10,87.5776151327436,0
4.6,-20,-10,87.5749866567233,0
4.7,-20,-10,87.5777560922583,0
4.8,-20,-10,87.5828383132021,0
4.9,-20,-10,87.5871393311958,0
5,-20,-10,87.5875588842149,0
