0.8,0,10,3.4296946441891,0.242737045452503
0.9,0,10,3.62908967688281,0.2105877153607
1,0,10,4.55940034265868,0.230857655779272
1.1,0,10,4.84713521487624,0.258127711573491
1.2,0,10,4.7990716376929,0.24355047715043
1.3,0,10,4.61189747958873,0.218389840837065
1.4,0,10,4.3429918093671,0.200593440314156
1.5,0,10,4.02560017758856,0.193313516629194
1.6,0,10,3.68020087236205,0.18750266429418
1.7,0,10,3.34160490736763,0.182422085879083
1.8,0,10,3.04534620898861,0.177587147878996
1.9,0,10,2.82750650869774,0.173027264059123
2,0,10,2.72454543695472,0.168771848184667
2.1,0,10,2.69210996240139,0.164753803363851
2.2,0,10,2.66144148350351,0.160885777206522
2.3,0,10,2.6325631679852,0.157166800230321
2.4,0,10,2.60548371159967,0.153595902952886
2.5,0,10,2.5801988704549,0.150172115891857
2.6,0,10,2.55669285737669,0.146894469564875
2.7,0,10,2.53493961406222,0.14376199448958
2.8,0,10,2.51490396963719,0.14077372118361
2.9,0,10,2.49654269520489,0.137928680164607
3,0,10,2.47980546305358,0.135225901950209
3.1,0,10,2.46463571835676,0.132664417058057
3.2,0,10,2.45097147045028,0.130243256005791
3.3,0,10,2.43874601009055,0.12796144931105
3.4,0,10,2.42788855848257,0.125818027491474
3.5,0,10,2.41832485330727,0.123812021064703
3.6,0,10,2.40997767646933,0.121942460548377
3.7,0,10,2.40276732782259,0.120208376460136
3.8,0,10,2.39661204870699,0.118608799317619
3.9,0,10,2.39142839874289,0.117142759638467
4,0,10,2.38713158897234,0.115809287940319
4.1,0,10,2.38363577410909,0.114607414740815
4.2,0,10,2.38085430635596,0.113536170557595
4.3,0,10,2.37869995296715,0.112594585908298
4.4,0,10,2.3770850794719,0.111781691310565
4.5,0,10,2.37592180023076,0.111096517282036
4.6,0,10,2.37512209776659,0.11053809434035
4.7,0,10,2.37459791209447,0.110105453003147
4.8,0,10,2.37426120106886,0.109797623788067
4.9,0,10,2.37402397256809,0.10961363721275
5,0,10,2.37379828914582,0.109552523794835
5.1,0,10,2.37455055407778,0.109552105822191
5.2,0,10,2.37725597814308,0.109550857806846
5.3,0,10,2.38183989557096,0.109548788602687
5.4,0,10,2.3882276803007,0.109545907063599
5.5,0,10,2.39634474530838,0.109542222043465
5.6,0,10,2.40611654193948,0.109537742396172
5.7,0,10,2.41746855924746,0.109532476975603
5.8,0,10,2.43032632333823,0.109526434635645
5.9,0,10,2.44461539672048,0.109519624230181
6,0,10,2.46026137766199,0.109512054613096
6.1,0,10,2.47718989955178,0.109503734638277
6.2,0,10,2.4953266302682,0.109494673159606
6.3,0,10,2.51459727155293,0.10948487903097
6.4,0,10,2.53492755839083,0.109474361106254
6.5,0,10,2.55624325839581,0.109463128239341
6.6,0,10,2.57847017120247,0.109451189284118
6.7,0,10,2.60153412786373,0.109438553094468
6.8,0,10,2.62536099025438,0.109425228524277
6.9,0,10,2.64987665048046,0.10941122442743
7,0,10,2.67500703029459,0.109396549657811
7.1,0,10,2.70067808051724,0.109381213069306
7.2,0,10,2.72681578046383,0.1093652235158
7.3,0,10,2.75334613737781,0.109348589851177
7.4,0,10,2.78019518586957,0.109331320929322
7.5,0,10,2.80728898736134,0.10931342560412
7.6,0,10,2.83455362953792,0.109294912729456
7.7,0,10,2.86191522580337,0.109275791159215
7.8,0,10,2.88929991474358,0.109256069747281
7.9,0,10,2.91663385959471,0.109235757347541
8,0,10,2.94384324771767,0.109214862813878
8.1,0,10,2.97085429007829,0.109193395000177
8.2,0,10,2.99759322073364,0.109171362760324
8.3,0,10,3.02398629632401,0.109148774948203
8.4,0,10,3.04995979557105,0.1091256404177
8.5,0,10,3.07544001878155,0.109101968022698
8.6,0,10,3.10035328735737,0.109077766617084
8.7,0,10,3.12462594331111,0.109053045054741
8.8,0,10,3.14818434878775,0.109027812189555
8.9,0,10,3.17095488559219,0.109002076875411
9,0,10,3.19286395472271,0.108975847966193
9.1,0,10,3.21383797591028,0.108949134315787
9.2,0,10,3.23380338716387,0.108921944778077
9.3,0,10,3.25268664432156,0.108894288206948
9.4,0,10,3.27041422060761,0.108866173456286
9.5,0,10,3.28691260619549,0.108837609379974
9.6,0,10,3.30210830777668,0.108808604831899
9.7,0,10,3.31592784813551,0.108779168665944
9.8,0,10,3.32829776572981,0.108749309735995
9.9,0,10,3.33914461427755,0.108719036895937
10,0,10,3.34839496234929,0.108688358999654
0,0,15,4.41333376021269,1.48503623664096
0.1,0,15,4.40806477487916,1.34507725081885
0.2,0,15,4.39545180224179,1.10308051310708
0.3,0,15,4.37472738368172,0.870690917248066
0.4,0,15,4.3451953551921,0.778775007968231
0.5,0,15,4.3062194519953,0.692873393949546
0.6,0,15,4.25720174282404,0.616686300682464
0.7,0,15,4.19756279756473,0.553913953657437
0.8,0,15,4.12673774857568,0.508256578364919
0.9,0,15,4.39801615556056,0.432813220027393
1,0,15,5.62304372812423,0.451063905515355
1.1,0,15,6.01155311382571,0.487468917803683
1.2,0,15,5.95166724386395,0.464145851213587
1.3,0,15,5.72015767506981,0.425740876322893
1.4,0,15,5.38588166743637,0.397884762310976
1.5,0,15,4.99021683901465,0.385080679207468
1.6,0,15,4.56004137551722,0.374410889163738
1.7,0,15,4.13858937384881,0.36482221902599
1.8,0,15,3.76989318282934,0.355624437821802
1.9,0,15,3.49856249102882,0.346861366185211
2,0,15,3.36957669888505,0.338576824750259
2.1,0,15,3.32790032958316,0.330676818415124
2.2,0,15,3.28843830552622,0.323038427537407
2.3,0,15,3.25122377030584,0.315662085940286
2.4,0,15,3.21627101182499,0.308548227446933
2.5,0,15,3.18357753843084,0.301697285880526
2.6,0,15,3.15312596417574,0.295109695064238
2.7,0,15,3.12488571987883,0.288785888821244
2.8,0,15,3.09881460508673,0.282726300974721
2.9,0,15,3.07486019461051,0.276931365347842
3,0,15,3.05296111202929,0.271401515763784
3.1,0,15,3.03304818138638,0.26613718604572
3.2,0,15,3.01504546724614,0.261138810016827
3.3,0,15,2.99887121232031,0.256406821500279
3.4,0,15,2.98443868099849,0.251941654319252
3.5,0,15,2.97165691632194,0.24774374229692
3.6,0,15,2.96043141721346,0.243813519256459
3.7,0,15,2.95066474211217,0.240151419021044
3.8,0,15,2.94225704455367,0.23675787541385
3.9,0,15,2.93510654567802,0.233633322258051
4,0,15,2.92910994813387,0.230778193376824
4.1,0,15,2.92416279537374,0.228192922593342
4.2,0,15,2.92015977989631,0.225877943730783
4.3,0,15,2.91699500358489,0.223833690612319
4.4,0,15,2.91456219291161,0.222060597061127
4.5,0,15,2.9127548714215,0.220559096900381
4.6,0,15,2.91146649157691,0.219329623953258
4.7,0,15,2.91059052772627,0.218372612042931
4.8,0,15,2.91002053166083,0.217688494992575
4.9,0,15,2.90965015193486,0.217277706625367
5,0,15,2.90937311784697,0.217140680764481
5.1,0,15,2.91033463484938,0.217139176420641
5.2,0,15,2.91368976620391,0.2171346839582
5.3,0,15,2.91934709366322,0.217127234230779
5.4,0,15,2.92721524130945,0.217116858091995
5.5,0,15,2.93720287483914,0.217103586395469
5.6,0,15,2.94921870085443,0.217087449994821
5.7,0,15,2.96317146616035,0.21706847974367
5.8,0,15,2.97896995706838,0.217046706495634
5.9,0,15,2.99652299870605,0.217022161104334
6,0,15,3.01573945433285,0.21699487442339
6.1,0,15,3.0365282246622,0.21696487730642
6.2,0,15,3.05879824718965,0.216932200607044
6.3,0,15,3.08245849552725,0.216896875178882
6.4,0,15,3.10741797874405,0.216858931875553
6.5,0,15,3.13358574071284,0.216818401550676
6.6,0,15,3.16087085946296,0.216775315057871
6.7,0,15,3.18918244653942,0.216729703250758
6.8,0,15,3.21842964636803,0.216681596982955
6.9,0,15,3.24852163562685,0.216631027108083
7,0,15,3.27936762262372,0.216578024479761
7.1,0,15,3.31087684667997,0.216522619951608
7.2,0,15,3.34295857752035,0.216464844377244
7.3,0,15,3.37552211466908,0.216404728610288
7.4,0,15,3.4084767868521,0.21634230350436
7.5,0,15,3.44173195140545,0.216277599913079
7.6,0,15,3.4751969936899,0.216210648690064
7.7,0,15,3.50878132651169,0.216141480688936
7.8,0,15,3.54239438954941,0.216070126763313
7.9,0,15,3.57594564878717,0.215996617766816
8,0,15,3.6093445959538,0.215920984553062
8.1,0,15,3.64250074796834,0.215843257975673
8.2,0,15,3.67532364639161,0.215763468888267
8.3,0,15,3.70772285688402,0.215681648144465
8.4,0,15,3.73960796866952,0.215597826597884
8.5,0,15,3.77088859400568,0.215512035102145
8.6,0,15,3.80147436766004,0.215424304510868
8.7,0,15,3.83127494639257,0.215334665677672
8.8,0,15,3.86020000844426,0.215243149456175
8.9,0,15,3.88815925303197,0.215149786699999
9,0,15,3.91506239984941,0.215054608262761
9.1,0,15,3.94081918857426,0.214957644998083
9.2,0,15,3.96533937838152,0.214858927759582
9.3,0,15,3.98853274746299,0.214758487400879
9.4,0,15,4.01030909255294,0.214656354775593
9.5,0,15,4.03057822845993,0.214552560737344
9.6,0,15,4.04924998760485,0.21444713613975
9.7,0,15,4.06623421956506,0.214340111836432
9.8,0,15,4.08144079062475,0.214231518681009
9.9,0,15,4.09477958333149,0.2141213875271
10,0,15,4.10616049605887,0.214009749228326
0,0,20,5.12957423724797,2.53700796660596
0.1,0,20,5.12340134494038,2.30873067373468
0.2,0,20,5.1087206357553,1.89157270587581
0.3,0,20,5.08476742326441,1.48666051285603
0.4,0,20,5.05084461237049,1.32604584395758
0.5,0,20,5.00629767667895,1.17543671099758
0.6,0,20,4.9504749679561,1.04114439457037
0.7,0,20,4.88268797222608,0.929480175270308
0.8,0,20,4.80218954548188,0.846755333691724
0.9,0,20,5.14307000390516,0.714553613078884
1,0,20,6.65110997443041,0.725536861655658
1.1,0,20,7.13401924312484,0.769559512142548
1.2,0,20,7.06255115641312,0.736487259552392
1.3,0,20,6.7881090711104,0.683975680980431
1.4,0,20,6.39066906643735,0.645124984379818
1.5,0,20,5.91945342876883,0.625752440818125
1.6,0,20,5.40748688775842,0.609178987218966
1.7,0,20,4.90611822425894,0.594046760394777
1.8,0,20,4.46756210950151,0.579466579309587
1.9,0,20,4.14463424656011,0.565497173928004
2,0,20,3.99050769694327,0.552197274214637
2.1,0,20,3.93985382747262,0.539447643011723
2.2,0,20,3.89184881007444,0.527091691713781
2.3,0,20,3.84653524144887,0.515132123113849
2.4,0,20,3.80393264179681,0.503571640004962
2.5,0,20,3.76404005752648,0.492412945180157
2.6,0,20,3.72683841973379,0.481658741432469
2.7,0,20,3.69229267991289,0.471311731554936
2.8,0,20,3.66035374235854,0.461374618340592
2.9,0,20,3.63096021091449,0.451850104582475
3,0,20,3.60403996608245,0.44274089307362
3.1,0,20,3.57951158701635,0.434049686607063
3.2,0,20,3.55728563157248,0.425779187975842
3.3,0,20,3.53726578635277,0.417932099972992
3.4,0,20,3.51934989755421,0.410511125391549
3.5,0,20,3.50343089241144,0.403518967024549
3.6,0,20,3.48939760008114,0.396958327665029
3.7,0,20,3.47713547995805,0.390831910106025
3.8,0,20,3.46652726462449,0.385142417140573
3.9,0,20,3.45745352391084,0.379892551561709
4,0,20,3.4497931558779,0.375085016162469
4.1,0,20,3.44342380991555,0.37072251373589
4.2,0,20,3.43822224658181,0.366807747075008
4.3,0,20,3.43406463827664,0.363343418972859
4.4,0,20,3.43082681434998,0.360332232222479
4.5,0,20,3.42838445378091,0.357776889616904
4.6,0,20,3.42661322812905,0.355680093949171
4.7,0,20,3.42538889704696,0.354044548012315
4.8,0,20,3.42458735824996,0.352872954599373
4.9,0,20,3.42408465346392,0.352168016503382
5,0,20,3.42375693150836,0.351932436517377
5.1,0,20,3.42491959727851,0.351929424526551
5.2,0,20,3.42889890403901,0.351920429421721
5.3,0,20,3.43558734433274,0.35190551250436
5.4,0,20,3.44487745551876,0.351884735075941
5.5,0,20,3.45666181901778,0.351858158437935
5.6,0,20,3.47083305956411,0.351825843891817
5.7,0,20,3.48728384446393,0.351787852739057
5.8,0,20,3.50590688286008,0.35174424628113
5.9,0,20,3.52659492500319,0.351695085819506
6,0,20,3.54924076152927,0.35164043265566
6.1,0,20,3.57373722274372,0.351580348091063
6.2,0,20,3.59997717791169,0.351514893427189
6.3,0,20,3.62785353455495,0.351444129965509
6.4,0,20,3.6572592377551,0.351368119007496
6.5,0,20,3.68808726946326,0.351286921854623
6.6,0,20,3.72023064781611,0.351200599808363
6.7,0,20,3.75358242645841,0.351109214170188
6.8,0,20,3.78803569387188,0.35101282624157
6.9,0,20,3.82348357271054,0.350911497323983
7,0,20,3.85981921914244,0.350805288718898
7.1,0,20,3.89693582219785,0.350694261727789
7.2,0,20,3.93472660312375,0.350578477652128
7.3,0,20,3.97308481474493,0.350457997793387
7.4,0,20,4.01190374083128,0.350332883453039
7.5,0,20,4.05107669547172,0.350203195932557
7.6,0,20,4.09049702245434,0.350068996533414
7.7,0,20,4.13005809465313,0.349930346557081
7.8,0,20,4.16965331342101,0.349787307305032
7.9,0,20,4.20917610798931,0.349639940078738
8,0,20,4.24851993487373,0.349488306179674
8.1,0,20,4.28757827728657,0.34933246690931
8.2,0,20,4.32624464455554,0.34917248356912
8.3,0,20,4.36441257154889,0.349008417460577
8.4,0,20,4.40197561810697,0.348840329885153
8.5,0,20,4.4388273684802,0.34866828214432
8.6,0,20,4.47486143077353,0.348492335539551
8.7,0,20,4.50997143639718,0.348312551372319
8.8,0,20,4.54405103952394,0.348128990944096
8.9,0,20,4.57699391655278,0.347941715556355
9,0,20,4.60869376557894,0.347750786510569
9.1,0,20,4.63904430587038,0.347556265108209
9.2,0,20,4.66793927735072,0.347358212650749
9.3,0,20,4.69527244008854,0.347156690439662
9.4,0,20,4.7209375737931,0.346951759776419
9.5,0,20,4.74482847731651,0.346743481962493
9.6,0,20,4.76683896816227,0.346531918299357
9.7,0,20,4.78686288200027,0.346317130088484
9.8,0,20,4.80479407218819,0.346099178631346
9.9,0,20,4.82052640929929,0.345878125229416
10,0,20,4.83395378065668,0.345654031184166
0,0,25,5.81802799548868,3.79224550598896
0.1,0,25,5.81098914041468,3.44551118124134
0.2,0,25,5.79432724361046,2.82054472920935
0.3,0,25,5.76727974228693,2.21549936446997
0.4,0,25,5.72914777208431,1.97566552770757
0.5,0,25,5.67925792036209,1.75095364676868
0.6,0,25,5.61690496251643,1.55084352417773
0.7,0,25,5.5412927780139,1.38481496245917
0.8,0,25,5.45149519156019,1.26234776413742
0.9,0,25,5.85928547203588,1.06819475359107
1,0,25,7.63706992594327,1.09326562578853
1.1,0,25,8.20767565018195,1.16632082185693
1.2,0,25,8.12495311950667,1.11443212986492
1.3,0,25,7.80925859106174,1.03102302761304
1.4,0,25,7.35125978634618,0.969727636881034
1.5,0,25,6.8076879480645,0.939970990888351
1.6,0,25,6.21742281313857,0.914725213381266
1.7,0,25,5.63957036139174,0.891788797993419
1.8,0,25,5.13416247305989,0.869719687784041
1.9,0,25,4.76185022794859,0.848611814461528
2,0,25,4.58362605532529,0.828559109734272
2.1,0,25,4.52431996002234,0.809367128575171
2.2,0,25,4.46808136135041,0.790780901920916
2.3,0,25,4.4149617482189,0.772803575425588
2.4,0,25,4.36498550030369,0.755438294743271
2.5,0,25,4.3181529966312,0.738688205528047
2.6,0,25,4.27444342851207,0.722556453434001
2.7,0,25,4.23381734289433,0.707046184115213
2.8,0,25,4.19621893980645,0.692160543225768
2.9,0,25,4.16157814538151,0.677902676419748
3,0,25,4.12981247997352,0.664275729351236
3.1,0,25,4.10082873907463,0.651282847674315
3.2,0,25,4.07452450310091,0.638927177043068
3.3,0,25,4.05078949061808,0.627211863111578
3.4,0,25,4.02950676821214,0.616140051533927
3.5,0,25,4.01055382896198,0.605714887964199
3.6,0,25,3.99380355032809,0.595939518056476
3.7,0,25,3.97912504122447,0.586817087464841
3.8,0,25,3.96638438707933,0.578350741843378
3.9,0,25,3.955445300806,0.570543626846169
4,0,25,3.94616968679023,0.563398888127297
4.1,0,25,3.93841812424682,0.556919671340844
4.2,0,25,3.93205027560077,0.551109122140894
4.3,0,25,3.9269252248991,0.54597038618153
4.4,0,25,3.92290175065449,0.541506609116835
4.5,0,25,3.91983853695448,0.537720936600891
4.6,0,25,3.91759432613635,0.534616514287781
4.7,0,25,3.9160280158225,0.532196487831588
4.8,0,25,3.91499870262996,0.530464002886395
4.9,0,25,3.91436567440691,0.529422205106285
5,0,25,3.91398835240378,0.529074240145342
5.1,0,25,3.91534289822492,0.529069975396717
5.2,0,25,3.91991724770914,0.529057239133562
5.3,0,25,3.92758856006676,0.529036118329956
5.4,0,25,3.93823404166512,0.529006699959975
5.5,0,25,3.95173094523718,0.528969070997698
5.6,0,25,3.96795656909651,0.528923318417204
5.7,0,25,3.98678825635911,0.52886952919257
5.8,0,25,4.00810339417177,0.528807790297875
5.9,0,25,4.03177941294712,0.528738188707197
6,0,25,4.0576937856053,0.528660811394613
6.1,0,25,4.08572402682222,0.528575745334203
6.2,0,25,4.11574769228458,0.528483077500044
6.3,0,25,4.14764237795142,0.528382894866214
6.4,0,25,4.18128571932237,0.528275284406792
6.5,0,25,4.21655539071248,0.528160333095855
6.6,0,25,4.25332910453379,0.528038127907483
6.7,0,25,4.29148461058342,0.527908755815752
6.8,0,25,4.3308996953384,0.527772303794741
6.9,0,25,4.37145218125708,0.527628858818529
7,0,25,4.41301992608723,0.527478507861193
7.1,0,25,4.45548082218068,0.527321337896812
7.2,0,25,4.49871279581476,0.527157435899463
7.3,0,25,4.54259380652021,0.526986888843225
7.4,0,25,4.58700184641587,0.526809783702177
7.5,0,25,4.63181493954991,0.526626207450395
7.6,0,25,4.67691114124775,0.526436247061959
7.7,0,25,4.72216853746662,0.526239989510946
7.8,0,25,4.76746524415675,0.526037521771435
7.9,0,25,4.81267940662917,0.525828930817503
8,0,25,4.8576891989302,0.52561430362323
8.1,0,25,4.90237282322259,0.525393727162692
8.2,0,25,4.94660850917322,0.525167288409969
8.3,0,25,4.99027451334749,0.524935074339138
8.4,0,25,5.0332491186104,0.524697171924278
8.5,0,25,5.07541063353418,0.524453668139466
8.6,0,25,5.11663739181258,0.524204649958781
8.7,0,25,5.15680775168188,0.523950204356301
8.8,0,25,5.19580009534843,0.523690418306104
8.9,0,25,5.23349282842289,0.523425378782268
9,0,25,5.2697643793611,0.523155172758872
9.1,0,25,5.3044931989116,0.522879887209993
9.2,0,25,5.33755775956979,0.52259960910971
9.3,0,25,5.36883655503866,0.5223144254321
9.4,0,25,5.39820809969629,0.522024423151243
9.5,0,25,5.42555092806987,0.521729689241216
9.6,0,25,5.45074359431645,0.521430310676097
9.7,0,25,5.47366467171025,0.521126374429964
9.8,0,25,5.49419275213667,0.520817967476896
9.9,0,25,5.5122064455929,0.520505176790971
10,0,25,5.52758437969523,0.520188089346267
0,0,30,6.47136755522394,5.12193101538051
0.1,0,30,6.46350893468537,4.60330904486549
0.2,0,30,6.44497078554271,3.76602557674394
0.3,0,30,6.41499127707753,2.97340531525614
0.4,0,30,6.37286824047097,2.66112651777601
0.5,0,30,6.31790823473351,2.37061488610501
0.6,0,30,6.24935244017712,2.11485078913727
0.7,0,30,6.1662990063124,1.90681459576696
0.8,0,30,6.06764711801868,1.75948667488823
0.9,0,30,6.53883364030922,1.51829913112045
1,0,30,8.56958785945604,1.64083100224049
1.1,0,30,9.21970851752683,1.81758113477563
1.2,0,30,9.12616448590802,1.71919156861378
1.3,0,30,8.77136404418152,1.55124162641332
1.4,0,30,8.2561121336441,1.43174886416258
1.5,0,30,7.64422428677899,1.38144286226195
1.6,0,30,6.98007458043825,1.34083372854576
1.7,0,30,6.33007527345442,1.30506529767224
1.8,0,30,5.76161536709135,1.27095267370563
1.9,0,30,5.34271470568947,1.23869110789412
2,0,30,5.14171427524164,1.20847585148594
2.1,0,30,5.07417263154111,1.17986754439217
2.2,0,30,5.01009689632253,1.15229363533748
2.3,0,30,4.94954674902729,1.1257495887904
2.4,0,30,4.89255096452789,1.10023086921948
2.5,0,30,4.83911100125871,1.07573294109324
2.6,0,30,4.78920424473268,1.05225126888022
2.7,0,30,4.7427869369121,1.02978131704895
2.8,0,30,4.69979681911695,1.00831855006798
2.9,0,30,4.66015551362132,0.987858432405828
3,0,30,4.62377066678366,0.968396428531039
3.1,0,30,4.59053787445692,0.949928002912146
3.2,0,30,4.56034240851006,0.932448620017683
3.3,0,30,4.53306076154507,0.915953744316186
3.4,0,30,4.50856202529678,0.900438840276189
3.5,0,30,4.48670911674297,0.885899372366229
3.6,0,30,4.46735986461391,0.87233080505484
3.7,0,30,4.45036796776441,0.859728602810556
3.8,0,30,4.4355838357441,0.848088230101915
3.9,0,30,4.42285532086444,0.837405151397449
4,0,30,4.41202835010479,0.827674831165695
4.1,0,30,4.40294746431537,0.818892733875187
4.2,0,30,4.39545627135546,0.811054323994461
4.3,0,30,4.38939781904297,0.804155065992052
4.4,0,30,4.38461489308038,0.798190424336494
4.5,0,30,4.38095024445532,0.793155863496323
4.6,0,30,4.37824675018657,0.789046847940075
4.7,0,30,4.37634751069225,0.785858842136283
4.8,0,30,4.37509588649114,0.783587310553484
4.9,0,30,4.37433547640595,0.782227717660212
5,0,30,4.37391003891367,0.781775527925002
5.1,0,30,4.37544479574874,0.781771861492576
5.2,0,30,4.38057759115271,0.781760913289446
5.3,0,30,4.3891711994911,0.781742759956833
5.4,0,30,4.40108844445064,0.781717478135958
5.5,0,30,4.41619219821372,0.781685144468041
5.6,0,30,4.43434538063959,0.781645835594304
5.7,0,30,4.45541095845246,0.781599628155969
5.8,0,30,4.47925194443642,0.781546598794255
5.9,0,30,4.50573139663724,0.781486824150384
6,0,30,4.53471241757088,0.781420380865577
6.1,0,30,4.56605815343902,0.781347345581056
6.2,0,30,4.5996317933513,0.78126779493804
6.3,0,30,4.63529656855444,0.781181805577752
6.4,0,30,4.67291575166819,0.781089454141412
6.5,0,30,4.71235265592814,0.780990817270241
6.6,0,30,4.75347063443536,0.78088597160546
6.7,0,30,4.79613307941284,0.780774993788291
6.8,0,30,4.84020342146884,0.780657960459954
6.9,0,30,4.88554512886703,0.780534948261671
7,0,30,4.93202170680348,0.780406033834662
7.1,0,30,4.97949669669048,0.780271293820149
7.2,0,30,5.02783367544722,0.780130804859352
7.3,0,30,5.07689625479731,0.779984643593493
7.4,0,30,5.12654808057311,0.779832886663792
7.5,0,30,5.1766528320269,0.779675610711471
7.6,0,30,5.22707422114897,0.77951289237775
7.7,0,30,5.27767599199238,0.779344808303852
7.8,0,30,5.32832192000479,0.779171435130996
7.9,0,30,5.3788758113669,0.778992849500404
8,0,30,5.42920150233786,0.778809128053297
8.1,0,30,5.47916285860753,0.778620347430895
8.2,0,30,5.52862377465549,0.778426584274421
8.3,0,30,5.57744817311696,0.778227915225095
8.4,0,30,5.62550000415555,0.778024416924137
8.5,0,30,5.6726432448428,0.77781616601277
8.6,0,30,5.71874189854464,0.777603239132214
8.7,0,30,5.76365999431461,0.77738571292369
8.8,0,30,5.80726158629399,0.777163664028419
8.9,0,30,5.84941075311869,0.776937169087623
9,0,30,5.88997159733304,0.776706304742521
9.1,0,30,5.92880824481043,0.776471147634336
9.2,0,30,5.96578484418073,0.776231774404289
9.3,0,30,6.00076556626456,0.775988261693599
9.4,0,30,6.03361460351448,0.775740686143489
9.5,0,30,6.06419616946289,0.77548912439518
9.6,0,30,6.09237449817689,0.775233653089892
9.7,0,30,6.11801384371988,0.774974348868846
9.8,0,30,6.14097847962011,0.774711288373264
9.9,0,30,6.16113269834592,0.774444548244367
10,0,30,6.17834081078796,0.774174205123375
0,5,-30,7.18532082441449,5.22915815080339
0.1,5,-30,7.17666841759419,4.69843575375087
0.2,5,-30,7.15633060820907,3.83933086575153
0.3,5,-30,7.12357158782984,3.02558269188112
0.4,5,-30,7.07771183998285,2.70492878588102
0.5,5,-30,7.01806539737611,2.40656987328309
0.6,5,-30,6.94385012727154,2.1438172890547
0.7,5,-30,6.85409307376808,1.92998236816318
0.8,5,-30,6.74755947619789,1.77837644557589
0.9,5,-30,7.29081214336275,1.53504341217114
1,5,-30,9.61352527258221,1.66013708634377
1.1,5,-30,10.3702336165582,1.83982270118707
1.2,5,-30,10.2660132639961,1.74001387339846
1.3,5,-30,9.86785741400887,1.56954241429769
1.4,5,-30,9.28881934746419,1.44829300362422
1.5,5,-30,8.60071324413887,1.39732309669183
1.6,5,-30,7.85368031246038,1.35620147798234
1.7,5,-30,7.1224778050203,1.31999505031549
1.8,5,-30,6.48296131252556,1.28546842802847
1.9,5,-30,6.01169295777438,1.25281985188886
2,5,-30,5.78559296969995,1.22224756266427
2.1,5,-30,5.70964937703723,1.19330514923541
2.2,5,-30,5.63758341934064,1.16541090200242
2.3,5,-30,5.56946528106112,1.13856011401205
2.4,5,-30,5.50533002933726,1.11274807831106
2.5,5,-30,5.44518169147803,1.08797008794618
2.6,5,-30,5.38899694114489,1.06422143596418
2.7,5,-30,5.33672842773266,1.0414974154118
2.8,5,-30,5.28830778031226,1.01979331933579
2.9,5,-30,5.24364831464355,0.999104440782901
3,5,-30,5.20264746916609,0.979426072799886
3.1,5,-30,5.16518899350509,0.960753508433494
3.2,5,-30,5.13114491086626,0.943082040730475
3.3,5,-30,5.10037727371746,0.926406962737579
3.4,5,-30,5.07273973034868,0.910723567501556
3.5,5,-30,5.04807891824811,0.896027148069158
3.6,5,-30,5.02623569871689,0.882312997487132
3.7,5,-30,5.00704624575422,0.869576408802231
3.8,5,-30,4.99034300096665,0.857812675061204
3.9,5,-30,4.97595550507796,0.847017089310801
4,5,-30,4.96371111553035,0.837184944597773
4.1,5,-30,4.95343561866319,0.828311533968869
4.2,5,-30,4.944953744024,0.820392150470841
4.3,5,-30,4.93808958750001,0.813422087150437
4.4,5,-30,4.93266694914938,0.807396637054409
4.5,5,-30,4.92850959085299,0.802311093229507
4.6,5,-30,4.92544141819279,0.79816074872248
4.7,5,-30,4.92328659028684,0.794940896580079
4.8,5,-30,4.92186956066611,0.792646829849054
4.9,5,-30,4.92101505166066,0.791273841576156
5,5,-30,4.92054796416551,0.790817224808135
5.1,5,-30,4.92229150344161,0.790813550108947
5.2,5,-30,4.92808265844128,0.790802577248479
5.3,5,-30,4.93776709375005,0.790784383082367
5.4,5,-30,4.95119052670693,0.790759044466253
5.5,5,-30,4.96819872652435,0.790726638255774
5.6,5,-30,4.98863751341524,0.790687241306571
5.7,5,-30,5.01235275772734,0.790640930474281
5.8,5,-30,5.03919037908469,0.790587782614545
5.9,5,-30,5.06899634553619,0.790527874583002
6,5,-30,5.10161667271147,0.79046128323529
6.1,5,-30,5.13689742298386,0.790388085427049
6.2,5,-30,5.17468470464054,0.790308358013917
6.3,5,-30,5.21482467105991,0.790222177851535
6.4,5,-30,5.25716351989607,0.790129621795541
6.5,5,-30,5.30154749227051,0.790030766701575
6.6,5,-30,5.34782287197101,0.789925689425275
6.7,5,-30,5.39583598465765,0.789814466822281
6.8,5,-30,5.44543319707604,0.789697175748232
6.9,5,-30,5.4964609162777,0.789573893058767
7,5,-30,5.54876558884763,0.789444695609525
7.1,5,-30,5.60219370013908,0.789309660256145
7.2,5,-30,5.65659177351543,0.789168863854267
7.3,5,-30,5.71180636959931,0.789022383259529
7.4,5,-30,5.76768408552888,0.788870295327572
7.5,5,-30,5.82407155422124,0.788712676914033
7.6,5,-30,5.88081544364309,0.788549604874552
7.7,5,-30,5.9377624560885,0.788381156064769
7.8,5,-30,5.9947593274639,0.788207407340322
7.9,5,-30,6.05165282658024,0.788028435556851
8,5,-30,6.10828975445228,0.787844317569994
8.1,5,-30,6.16451694360512,0.787655130235391
8.2,5,-30,6.22018125738787,0.787460950408682
8.3,5,-30,6.27512958929451,0.787261854945504
8.4,5,-30,6.32920886229188,0.787057920701498
8.5,5,-30,6.38226602815495,0.786849224532302
8.6,5,-30,6.43414806680913,0.786635843293556
8.7,5,-30,6.48470198567988,0.786417853840899
