1.1,-5,-30,5.96665872597992,1.84468890539744
1.2,-5,-30,5.90859936517091,1.74442436519142
1.3,-5,-30,5.68111314897028,1.57308671115073
1.4,-5,-30,5.34928678756123,1.4512543896689
1.5,-5,-30,4.9544506590925,1.40010664159166
1.6,-5,-30,4.52539477280049,1.35886240594585
1.7,-5,-30,4.10519508989605,1.32255994587931
1.8,-5,-30,3.73760540128098,1.28794506188151
1.9,-5,-30,3.46683056604702,1.25521705363021
2,-5,-30,3.33732551229645,1.22457522080316
2.1,-5,-30,3.29437834913964,1.19557048014737
2.2,-5,-30,3.25362755369589,1.16761766686389
2.3,-5,-30,3.21511543614849,1.14071195831158
2.4,-5,-30,3.17886394524881,1.11484853184931
2.5,-5,-30,3.14487701360182,1.09002256483591
2.6,-5,-30,3.11314267811118,1.06622923463026
2.7,-5,-30,3.08363499566559,1.04346371859121
2.8,-5,-30,3.0563157722893,1.0217211940776
2.9,-5,-30,3.03113612228908,1.00099683844831
3,-5,-30,3.00803787239128,0.981285829062177
3.1,-5,-30,2.98695482446176,0.962583343278067
3.2,-5,-30,2.96781388912491,0.944884558454833
3.3,-5,-30,2.95053610143402,0.928184651951331
3.4,-5,-30,2.93503752868277,0.912478801126418
3.5,-5,-30,2.92123007947745,0.897762183338948
3.6,-5,-30,2.90902222230198,0.884029975947779
3.7,-5,-30,2.89831962099549,0.871277356311765
3.8,-5,-30,2.88902569381719,0.859499501789764
3.9,-5,-30,2.88104210208911,0.84869158974063
4,-5,-30,2.87426917377791,0.83884879752322
4.1,-5,-30,2.86860626679595,0.82996630249639
4.2,-5,-30,2.86395207626536,0.822039282018996
4.3,-5,-30,2.86020488949037,0.815062913449893
4.4,-5,-30,2.85726279191961,0.809032374147938
4.5,-5,-30,2.85502382694675,0.803942841471987
4.6,-5,-30,2.85338611199063,0.799789492780896
4.7,-5,-30,2.85224791291151,0.796567505433519
4.8,-5,-30,2.85150767845494,0.794272056788715
4.9,-5,-30,2.85106403606517,0.792898324205338
5,-5,-30,2.85081575007328,0.792441485042244
5.1,-5,-30,2.85183373350737,0.792437833218553
5.2,-5,-30,2.85519673655256,0.792426928690567
5.3,-5,-30,2.8608153606137,0.79240884787292
5.4,-5,-30,2.86860023639074,0.792383667180244
5.5,-5,-30,2.87846202339269,0.792351463027172
5.6,-5,-30,2.89031140945525,0.792312311828337
5.7,-5,-30,2.90405911026248,0.792266289998371
5.8,-5,-30,2.91961586887222,0.792213473951907
5.9,-5,-30,2.9368924552454,0.792153940103577
6,-5,-30,2.95579966577924,0.792087764868015
6.1,-5,-30,2.97624832284429,0.792015024659854
6.2,-5,-30,2.99814927432536,0.791935795893725
6.3,-5,-30,3.02141339316625,0.791850154984261
6.4,-5,-30,3.04595157691844,0.791758178346096
6.5,-5,-30,3.07167474729357,0.791659942393862
6.6,-5,-30,3.09849384971981,0.791555523542192
6.7,-5,-30,3.12631985290207,0.791444998205717
6.8,-5,-30,3.15506374838615,0.791328442799073
6.9,-5,-30,3.18463655012665,0.791205933736889
7,-5,-30,3.21494929405881,0.791077547433801
7.1,-5,-30,3.24591303767421,0.790943360304439
7.2,-5,-30,3.2774388596003,0.790803448763437
7.3,-5,-30,3.30943785918385,0.790657889225429
7.4,-5,-30,3.34182115607818,0.790506758105045
7.5,-5,-30,3.37449988983435,0.790350131816919
7.6,-5,-30,3.40738521949617,0.790188086775684
7.7,-5,-30,3.44038832319902,0.790020699395973
7.8,-5,-30,3.47342039777266,0.789848046092418
7.9,-5,-30,3.50639265834776,0.789670203279651
8,-5,-30,3.53921633796642,0.789487247372306
8.1,-5,-30,3.57180268719648,0.789299254785016
8.2,-5,-30,3.60406297374969,0.789106301932412
8.3,-5,-30,3.63590848210383,0.788908465229129
8.4,-5,-30,3.66725051312855,0.788705821089797
8.5,-5,-30,3.69800038371522,0.788498445929051
8.6,-5,-30,3.72806942641055,0.788286416161522
8.7,-5,-30,3.75736898905411,0.788069808201844
8.8,-5,-30,3.78581043441972,0.787848698464649
8.9,-5,-30,3.81330513986067,0.78762316336457
9,-5,-30,3.83976449695883,0.78739327931624
9.1,-5,-30,3.86509991117765,0.787159122734291
9.2,-5,-30,3.88922280151896,0.786920770033356
9.3,-5,-30,3.91204460018368,0.786678297628068
9.4,-5,-30,3.93347675223639,0.786431781933059
9.5,-5,-30,3.95343071527374,0.786181299362963
9.6,-5,-30,3.97181795909677,0.785926926332411
9.7,-5,-30,3.98854996538703,0.785668739256037
9.8,-5,-30,4.00353822738662,0.785406814548473
9.9,-5,-30,4.01669424958207,0.785141228624353
10,-5,-30,4.02792954739209,0.784872057898308
0,-5,-25,3.6664061287823,3.90714280942106
0.1,-5,-25,3.6621382875421,3.54746401112415
0.2,-5,-25,3.65218950642608,2.89980694360731
0.3,-5,-25,3.63631541918297,2.27291240245292
0.4,-5,-25,3.61429169952152,2.02443031629869
0.5,-5,-25,3.5858775746678,1.79162913086438
0.6,-5,-25,3.55076563661079,1.58433467221825
0.7,-5,-25,3.50852996780547,1.41237276642855
0.8,-5,-25,3.4585882705101,1.28556923956354
0.9,-5,-25,3.75079098287059,1.08873710046461
1,-5,-25,5.00782191839188,1.11685675817766
1.1,-5,-25,5.43975730052782,1.19344348143006
1.2,-5,-25,5.38755816988332,1.13983748144837
1.3,-5,-25,5.18058003570258,1.053382569623
1.4,-5,-25,4.87872897533942,0.989963376614068
1.5,-5,-25,4.51964179802793,0.959400138584235
1.6,-5,-25,4.12918682052836,0.933530376891662
1.7,-5,-25,3.74664303256885,0.910059861566312
1.8,-5,-25,3.41194837034911,0.887485683587768
1.9,-5,-25,3.16549285300313,0.865905382833857
2,-5,-25,3.04793360028958,0.845416499182403
2.1,-5,-25,3.00938125252313,0.825816093579403
2.2,-5,-25,2.972811264786,0.806838162945528
2.3,-5,-25,2.93826208042091,0.788485651120622
2.4,-5,-25,2.90575374665337,0.770761501944526
2.5,-5,-25,2.87529000529036,0.753668659257083
2.6,-5,-25,2.84686018521563,0.737210066898137
2.7,-5,-25,2.82044091429907,0.721388668707528
2.8,-5,-25,2.79599766670232,0.706207408525099
2.9,-5,-25,2.77348616007555,0.691669230190694
3,-5,-25,2.75285361578843,0.677777077544155
3.1,-5,-25,2.73403989410752,0.664533894425323
3.2,-5,-25,2.71697851511163,0.651942624674043
3.3,-5,-25,2.70159757511493,0.640006212130155
3.4,-5,-25,2.68782056743601,0.628727600633503
3.5,-5,-25,2.67556711549982,0.618109734023928
3.6,-5,-25,2.66475362548195,0.608155556141275
3.7,-5,-25,2.6552938649922,0.598868010825384
3.8,-5,-25,2.64709947364239,0.590250041916099
3.9,-5,-25,2.64008041074368,0.582304593253262
4,-5,-25,2.63414534482768,0.575034608676715
4.1,-5,-25,2.62920198917705,0.568443032026301
4.2,-5,-25,2.62515738708169,0.562532807141863
4.3,-5,-25,2.62191815010034,0.557306877863243
4.4,-5,-25,2.61939065220191,0.552768188030283
4.5,-5,-25,2.61748118228187,0.548919681482826
4.6,-5,-25,2.61609605719234,0.545764302060714
4.7,-5,-25,2.61514169708907,0.54330499360379
4.8,-5,-25,2.61452466457843,0.541544699951897
4.9,-5,-25,2.6141516688426,0.540486364944876
5,-5,-25,2.61392953562634,0.540132932422571
5.1,-5,-25,2.61485423502985,0.540128655311096
5.2,-5,-25,2.61792914348977,0.540115882163776
5.3,-5,-25,2.62307227034573,0.540094700261268
5.4,-5,-25,2.63020165319127,0.540065196884227
5.5,-5,-25,2.63923535740415,0.540027459313312
5.6,-5,-25,2.65009147568039,0.539981574829179
5.7,-5,-25,2.66268812757208,0.539927630712484
5.8,-5,-25,2.67694345902899,0.539865714243885
5.9,-5,-25,2.6927756419439,0.539795912704038
6,-5,-25,2.71010287370172,0.5397183133736
6.1,-5,-25,2.72884337673239,0.539633003533228
6.2,-5,-25,2.74891539806751,0.539540070463578
6.3,-5,-25,2.7702372089008,0.539439601445308
6.4,-5,-25,2.79272710415223,0.539331683759074
6.5,-5,-25,2.81630340203601,0.539216404685532
6.6,-5,-25,2.8408844436323,0.539093851505341
6.7,-5,-25,2.8663885924627,0.538964111499155
6.8,-5,-25,2.8927342340695,0.538827271947633
6.9,-5,-25,2.9198397755987,0.538683420131431
7,-5,-25,2.94762364538679,0.538532643331206
7.1,-5,-25,2.97600429255132,0.538375028827614
7.2,-5,-25,3.00490018658519,0.538210663901312
7.3,-5,-25,3.03422981695479,0.538039635832958
7.4,-5,-25,3.06391169270179,0.537862031903208
7.5,-5,-25,3.0938643420488,0.537677939392718
7.6,-5,-25,3.12400631200876,0.537487445582145
7.7,-5,-25,3.15425616799806,0.537290637752147
7.8,-5,-25,3.18453249345351,0.53708760318338
7.9,-5,-25,3.21475388945298,0.5368784291565
8,-5,-25,3.24483897433989,0.536663202952165
8.1,-5,-25,3.2747063833514,0.536442011851031
8.2,-5,-25,3.30427476825044,0.536214943133756
8.3,-5,-25,3.33346279696141,0.535982084080995
8.4,-5,-25,3.36218915320975,0.535743521973406
8.5,-5,-25,3.3903725361652,0.535499344091645
8.6,-5,-25,3.41793166008889,0.53524963771637
8.7,-5,-25,3.44478525398409,0.534994490128236
8.8,-5,-25,3.47085206125089,0.534733988607901
8.9,-5,-25,3.4960508393445,0.534468220436022
9,-5,-25,3.52030035943735,0.534197272893255
9.1,-5,-25,3.54351940608506,0.533921233260257
9.2,-5,-25,3.56562677689601,0.533640188817685
9.3,-5,-25,3.58654128220483,0.533354226846196
9.4,-5,-25,3.60618174474955,0.533063434626446
9.5,-5,-25,3.62446699935255,0.532767899439092
9.6,-5,-25,3.64131589260533,0.532467708564792
9.7,-5,-25,3.65664728255693,0.5321629492842
9.8,-5,-25,3.67038003840628,0.531853708877976
9.9,-5,-25,3.68243304019811,0.531540074626775
10,-5,-25,3.69272517852283,0.531222133811253
0,-5,-20,3.2934145667649,2.66022189024669
0.1,-5,-20,3.28964906615211,2.4183473022014
0.2,-5,-20,3.28086050473424,1.97674874756858
0.3,-5,-20,3.26681881725145,1.54818749743991
0.4,-5,-20,3.24731510127154,1.37819990662521
0.5,-5,-20,3.22213209207847,1.21881027318867
0.6,-5,-20,3.19100318527025,1.07670079907795
0.7,-5,-20,3.15357043466978,0.958553686240695
0.8,-5,-20,3.10935501614689,0.871051136624547
0.9,-5,-20,3.36726758814501,0.735894425738221
1,-5,-20,4.48581930336845,0.749612398024868
1.1,-5,-20,4.87421665262526,0.796939535426008
1.2,-5,-20,4.82812957728657,0.76220627879272
1.3,-5,-20,4.64298222324838,0.706777252022745
1.4,-5,-20,4.37316404667448,0.665881891740965
1.5,-5,-20,4.05235247837993,0.645711396102606
1.6,-5,-20,3.70326196267788,0.628513283068028
1.7,-5,-20,3.36109115707821,0.612841990115768
1.8,-5,-20,3.0616726736835,0.597750790467068
1.9,-5,-20,2.84128778185213,0.583301854068558
2,-5,-20,2.73649890923262,0.569557350866868
2.1,-5,-20,2.7025971191594,0.556390033820241
2.2,-5,-20,2.67045123467398,0.543632901360109
2.3,-5,-20,2.64009537703572,0.531288491642883
2.4,-5,-20,2.6115473871476,0.519359342824974
2.5,-5,-20,2.58481064510323,0.507847993062795
2.6,-5,-20,2.55987571971753,0.496756980512756
2.7,-5,-20,2.53672186305678,0.48608884333127
2.8,-5,-20,2.51531836358381,0.475846119674748
2.9,-5,-20,2.4956257702629,0.466031347699602
3,-5,-20,2.47759699881347,0.456647065562244
3.1,-5,-20,2.46117833025112,0.447695811419086
3.2,-5,-20,2.44631031089802,0.439180123426538
3.3,-5,-20,2.43292856217384,0.431102539741013
3.4,-5,-20,2.4209645076839,0.423465598518923
3.5,-5,-20,2.41034602439664,0.416271837916679
3.6,-5,-20,2.40099802404005,0.409523796090692
3.7,-5,-20,2.39284297024082,0.403224011197375
3.8,-5,-20,2.38580133637483,0.39737502139314
3.9,-5,-20,2.3797920085878,0.391979364834397
4,-5,-20,2.37473263797667,0.38703957967756
4.1,-5,-20,2.37053994548954,0.382558204079038
4.2,-5,-20,2.36712998270353,0.378537776195245
4.3,-5,-20,2.36441835126883,0.374980834182591
4.4,-5,-20,2.36232038346318,0.371889916197488
4.5,-5,-20,2.36075128597885,0.369267560396349
4.6,-5,-20,2.3596262487619,0.367116304935585
4.7,-5,-20,2.35886052043817,0.365438687971607
4.8,-5,-20,2.35836945158944,0.364237247660827
4.9,-5,-20,2.35806850688421,0.363514522159658
5,-5,-20,2.35787324681771,0.36327304962451
5.1,-5,-20,2.35869718222644,0.363270012811048
5.2,-5,-20,2.3614607505303,0.36326094360728
5.3,-5,-20,2.36608996866115,0.363245903868134
5.4,-5,-20,2.37251088066765,0.363224955448537
5.5,-5,-20,2.38064955726357,0.363198160203417
5.6,-5,-20,2.39043209537974,0.3631655799877
5.7,-5,-20,2.40178461771972,0.363127276656314
5.8,-5,-20,2.41463327231904,0.363083312064187
5.9,-5,-20,2.42890423210817,0.363033748066246
6,-5,-20,2.44452369447909,0.362978646517419
6.1,-5,-20,2.46141788085557,0.362918069272632
6.2,-5,-20,2.47951303626705,0.362852078186813
6.3,-5,-20,2.49873542892621,0.36278073511489
6.4,-5,-20,2.51901134981019,0.36270410191179
6.5,-5,-20,2.54026711224548,0.36262224043244
6.6,-5,-20,2.56242905149643,0.362535212531767
6.7,-5,-20,2.58542352435746,0.3624430800647
6.8,-5,-20,2.60917690874887,0.362345904886165
6.9,-5,-20,2.63361560331637,0.36224374885109
7,-5,-20,2.65866602703422,0.362136673814402
7.1,-5,-20,2.68425461881205,0.362024741631029
7.2,-5,-20,2.71030783710533,0.361908014155897
7.3,-5,-20,2.73675215952948,0.361786553243935
7.4,-5,-20,2.76351408247765,0.36166042075007
7.5,-5,-20,2.79052012074219,0.361529678529229
7.6,-5,-20,2.81769680713968,0.36139438843634
7.7,-5,-20,2.84497069213975,0.361254612326329
7.8,-5,-20,2.87226834349742,0.361110412054124
7.9,-5,-20,2.8995163458892,0.360961849474654
8,-5,-20,2.92664130055279,0.360808986442844
8.1,-5,-20,2.95356982493047,0.360651884813623
8.2,-5,-20,2.98022855231609,0.360490606441917
8.3,-5,-20,3.00654413150581,0.360325213182655
8.4,-5,-20,3.03244322645239,0.360155766890763
8.5,-5,-20,3.0578525159232,0.35998232942117
8.6,-5,-20,3.08269869316191,0.359804962628801
8.7,-5,-20,3.10690846555373,0.359623728368585
8.8,-5,-20,3.13040855429445,0.35943868849545
8.9,-5,-20,3.15312569406299,0.359249904864322
9,-5,-20,3.17498663269773,0.359057439330129
9.1,-5,-20,3.19591813087642,0.358861353747798
9.2,-5,-20,3.21584696179979,0.358661709972257
9.3,-5,-20,3.23469991087873,0.358458569858433
9.4,-5,-20,3.2524037754253,0.358251995261253
9.5,-5,-20,3.26888536434718,0.358042048035645
9.6,-5,-20,3.28407149784596,0.357828790036536
9.7,-5,-20,3.29788900711896,0.357612283118854
9.8,-5,-20,3.31026473406478,0.357392589137526
9.9,-5,-20,3.32112553099249,0.357169769947479
10,-5,-20,3.33039826033443,0.356943887403641
0,-5,-15,2.90214283259197,1.61450318587276
0.1,-5,-15,2.89890494786158,1.46018104753056
0.2,-5,-15,2.89133432689505,1.1924508801063
0.3,-5,-15,2.87921490554795,0.935176737287026
0.4,-5,-15,2.86235283761192,0.833399883912313
0.5,-5,-15,2.84055421733555,0.738262383687626
0.6,-5,-15,2.81359369796459,0.653855245447798
0.7,-5,-15,2.78118276068096,0.584269478027661
0.8,-5,-15,2.74294881715965,0.533596090262049
0.9,-5,-15,2.9647936585192,0.455113020888972
1,-5,-15,3.93612908911826,0.476339941376741
1.1,-5,-15,4.27653079336905,0.516296879327643
1.2,-5,-15,4.23677074112829,0.491204716285272
1.3,-5,-15,4.07455660317935,0.449684137111167
1.4,-5,-15,3.83848686907236,0.419647531533604
1.5,-5,-15,3.55805840360864,0.40599875270136
1.6,-5,-15,3.25263562475534,0.394669805929289
1.7,-5,-15,2.95310130095954,0.384513533814613
1.8,-5,-15,2.69094228921591,0.374778032972632
1.9,-5,-15,2.49808718611391,0.365510802407858
2,-5,-15,2.40675752824355,0.356759341124803
2.1,-5,-15,2.3777224447222,0.348421063001064
2.2,-5,-15,2.35020628780896,0.340361882293993
2.3,-5,-15,2.32423848556663,0.332582048577734
2.4,-5,-15,2.299834426585,0.325081811426431
2.5,-5,-15,2.2769969944472,0.31786142041423
2.6,-5,-15,2.25571796168451,0.310921125115275
2.7,-5,-15,2.23597925551519,0.304261175103709
2.8,-5,-15,2.21775410650987,0.297881819953678
2.9,-5,-15,2.20100809028044,0.291783309239326
3,-5,-15,2.18570007133958,0.285965892534797
3.1,-5,-15,2.171783057416,0.280429819414235
3.2,-5,-15,2.15920497172565,0.275175339451786
3.3,-5,-15,2.14790934998572,0.270202702221593
3.4,-5,-15,2.13783596830789,0.265512157297801
3.5,-5,-15,2.12892140751396,0.261103954254554
3.6,-5,-15,2.12109955887587,0.256978342665997
3.7,-5,-15,2.11430207578667,0.253135572106274
3.8,-5,-15,2.1084587754157,0.24957589214953
3.9,-5,-15,2.10349799398522,0.246299552369908
4,-5,-15,2.09934689892324,0.243306802341554
4.1,-5,-15,2.09593176079517,0.240597891638612
4.2,-5,-15,2.09317818759095,0.238173069835226
4.3,-5,-15,2.09101132364285,0.236032586505541
4.4,-5,-15,2.08935601516831,0.2341766912237
4.5,-5,-15,2.08813694416991,0.232605633563849
4.6,-5,-15,2.08727873217841,0.231319663100133
4.7,-5,-15,2.08670601509278,0.230319029406694
4.8,-5,-15,2.08634349015025,0.229603982057678
4.9,-5,-15,2.08611593584915,0.229174770627229
5,-5,-15,2.08594820544406,0.229031644689492
5.1,-5,-15,2.08666518710448,0.229030117653583
5.2,-5,-15,2.08909817489073,0.229025557458042
5.3,-5,-15,2.09318168972165,0.229017995471153
5.4,-5,-15,2.09885027841591,0.229007463061195
5.5,-5,-15,2.10603851325975,0.228993991596451
5.6,-5,-15,2.1146809915782,0.228977612445202
5.7,-5,-15,2.12471233530979,0.228958356975729
5.8,-5,-15,2.13606719058491,0.228936256556315
5.9,-5,-15,2.1486802273076,0.22891134255524
6,-5,-15,2.16248613874092,0.228883646340787
6.1,-5,-15,2.17741964109584,0.228853199281236
6.2,-5,-15,2.1934154731237,0.228820032744869
6.3,-5,-15,2.21040839571213,0.228784178099968
6.4,-5,-15,2.22833319148456,0.228745666714814
6.5,-5,-15,2.24712466440327,0.228704529957688
6.6,-5,-15,2.26671763937594,0.228660799196873
6.7,-5,-15,2.28704696186572,0.22861450580065
6.8,-5,-15,2.30804749750492,0.228565681137299
6.9,-5,-15,2.32965413171213,0.228514356575104
7,-5,-15,2.35180176931293,0.228460563482344
7.1,-5,-15,2.37442533416411,0.228404333227303
7.2,-5,-15,2.39745976878148,0.22834569717826
7.3,-5,-15,2.42084003397111,0.228284686703498
7.4,-5,-15,2.44450110846419,0.228221333171299
7.5,-5,-15,2.46837798855543,0.228155667949943
7.6,-5,-15,2.49240568774489,0.228087722407712
7.7,-5,-15,2.51651923638348,0.228017527912888
7.8,-5,-15,2.54065368132188,0.227945115833753
7.9,-5,-15,2.56474408556308,0.227870517538587
8,-5,-15,2.58872552791837,0.227793764395673
8.1,-5,-15,2.61253310266697,0.227714887773291
8.2,-5,-15,2.63610191921908,0.227633919039724
8.3,-5,-15,2.65936710178253,0.227550889563252
8.4,-5,-15,2.68226378903296,0.227465830712158
8.5,-5,-15,2.70472713378751,0.227378773854723
8.6,-5,-15,2.72669230268207,0.227289750359228
8.7,-5,-15,2.74809447585205,0.227198791593954
8.8,-5,-15,2.76886884661667,0.227105928927185
8.9,-5,-15,2.78895062116682,0.2270111937272
9,-5,-15,2.8082750182564,0.226914617362281
9.1,-5,-15,2.82677726889726,0.22681623120071
9.2,-5,-15,2.84439261605761,0.226716066610769
9.3,-5,-15,2.86105631436403,0.226614154960739
9.4,-5,-15,2.87670362980692,0.226510527618901
9.5,-5,-15,2.89126983944961,0.226405215953537
9.6,-5,-15,2.90469023114086,0.226298251332928
9.7,-5,-15,2.91690010323103,0.226189665125356
9.8,-5,-15,2.92783476429168,0.226079488699103
9.9,-5,-15,2.93742953283877,0.22596775342245
10,-5,-15,2.94561973705936,0.225854490663678
0,-5,-10,2.49738685716519,0.820944477183345
0.1,-5,-10,2.49469777226492,0.734582863076113
0.2,-5,-10,2.48839456700689,0.596925700101801
0.3,-5,-10,2.47827652608392,0.466975553758464
0.4,-5,-10,2.46416612845055,0.415816931824881
0.5,-5,-10,2.44589424513878,0.368267567735365
0.6,-5,-10,2.42327866038893,0.326467225018767
0.7,-5,-10,2.39610292578967,0.29255566720394
0.8,-5,-10,2.36410433190545,0.268672657819736
0.9,-5,-10,2.54882836688006,0.23345033014259
1,-5,-10,3.36783648791354,0.256878251273472
1.1,-5,-10,3.6581450963325,0.287878601860944
1.2,-5,-10,3.62490721549672,0.271457618193353
1.3,-5,-10,3.48638183008175,0.243042607565296
1.4,-5,-10,3.28520823343027,0.222971268432158
1.5,-5,-10,3.04655904197841,0.214815562875893
1.6,-5,-10,2.78631585990119,0.208323149194455
1.7,-5,-10,2.53089555141771,0.202656771727954
1.8,-5,-10,2.30728778312072,0.197267186383198
1.9,-5,-10,2.14291644906817,0.192187653289611
2,-5,-10,2.06551027783669,0.187451432576617
2.1,-5,-10,2.04150688516621,0.182982421152616
2.2,-5,-10,2.01877738631892,0.178681562952571
2.3,-5,-10,1.99734634023132,0.174547688645754
2.4,-5,-10,1.97722658631506,0.170579628901436
2.5,-5,-10,1.95842048391929,0.16677621438889
2.6,-5,-10,1.94092104181663,0.163136275777388
2.7,-5,-10,1.92471294719158,0.159658643736201
2.8,-5,-10,1.90977350271286,0.156342148934602
2.9,-5,-10,1.89607347945962,0.153185622041862
3,-5,-10,1.88357789273491,0.150187893727254
3.1,-5,-10,1.8722467071326,0.147347794660049
3.2,-5,-10,1.86203547661757,0.144664155509519
3.3,-5,-10,1.8528959248283,0.142135806944936
3.4,-5,-10,1.84477647030947,0.139761579635573
3.5,-5,-10,1.83762270092579,0.1375403042507
3.6,-5,-10,1.83137780129167,0.13547081145959
3.7,-5,-10,1.8259829366709,0.133551931931515
3.8,-5,-10,1.8213775964524,0.131782496335748
3.9,-5,-10,1.8174998999889,0.130161335341558
4,-5,-10,1.81428686729241,0.12868727961822
4.1,-5,-10,1.81167465681021,0.127359159835004
4.2,-5,-10,1.80959877225597,0.126175806661182
4.3,-5,-10,1.80799424023956,0.125136050766027
4.4,-5,-10,1.80679576022449,0.124238722818811
4.5,-5,-10,1.80593782814146,0.123482653488804
4.6,-5,-10,1.80535483479837,0.12286667344528
4.7,-5,-10,1.80498114004996,0.122389613357511
4.8,-5,-10,1.80475112352186,0.122050303894767
4.9,-5,-10,1.80459921252315,0.121847575726321
5,-5,-10,1.80445988762705,0.121780259521446
5.1,-5,-10,1.80506618215819,0.121779821192955
5.2,-5,-10,1.80715699109005,0.121778512423805
5.3,-5,-10,1.81067563847412,0.121776342538482
5.4,-5,-10,1.81556547299702,0.121773320861471
5.5,-5,-10,1.8217698675684,0.121769456717255
5.6,-5,-10,1.82923221891228,0.121764759430321
5.7,-5,-10,1.83789594716173,0.121759238325152
5.8,-5,-10,1.847704495457,0.121752902726235
5.9,-5,-10,1.85860132954701,0.121745761958054
6,-5,-10,1.87052993739432,0.121737825345093
6.1,-5,-10,1.88343382878343,0.121729102211838
6.2,-5,-10,1.89725653493248,0.121719601882774
6.3,-5,-10,1.91194160810843,0.121709333682385
6.4,-5,-10,1.92743262124556,0.121698306935156
6.5,-5,-10,1.9436731675674,0.121686530965573
6.6,-5,-10,1.9606068602121,0.12167401509812
6.7,-5,-10,1.97817733186117,0.121660768657283
6.8,-5,-10,1.99632823437157,0.121646800967545
6.9,-5,-10,2.01500323841133,0.121632121353392
7,-5,-10,2.03414603309848,0.12161673913931
7.1,-5,-10,2.05370032564337,0.121600663649782
7.2,-5,-10,2.07360984099447,0.121583904209294
7.3,-5,-10,2.09381832148751,0.121566470142331
7.4,-5,-10,2.11426952649807,0.121548370773377
7.5,-5,-10,2.13490723209748,0.121529615426917
7.6,-5,-10,2.15567523071229,0.121510213427437
7.7,-5,-10,2.17651733078696,0.121490174099422
7.8,-5,-10,2.19737735645007,0.121469506767355
7.9,-5,-10,2.21819914718389,0.121448220755723
8,-5,-10,2.23892655749739,0.12142632538901
8.1,-5,-10,2.25950345660258,0.1214038299917
8.2,-5,-10,2.27987372809434,0.12138074388828
8.3,-5,-10,2.29998126963358,0.121357076403233
8.4,-5,-10,2.31976999263386,0.121332836861045
8.5,-5,-10,2.33918382195138,0.121308034586201
8.6,-5,-10,2.35816669557835,0.121282678903185
8.7,-5,-10,2.37666256433987,0.121256779136483
8.8,-5,-10,2.39461539159404,0.121230344610579
8.9,-5,-10,2.41196915293566,0.121203384649958
9,-5,-10,2.42866783590317,0.121175908579106
9.1,-5,-10,2.44465543968913,0.121147925722506
9.2,-5,-10,2.45987597485398,0.121119445404645
9.3,-5,-10,2.4742734630433,0.121090476950006
9.4,-5,-10,2.48779193670845,0.121061029683076
9.5,-5,-10,2.50037543883055,0.121031112928338
9.6,-5,-10,2.51196802264795,0.121000736010277
9.7,-5,-10,2.52251375138703,0.12096990825338
9.8,-5,-10,2.5319566979965,0.120938638982129
9.9,-5,-10,2.54024094488497,0.120906937521011
10,-5,-10,2.54731058366203,0.120874813194511
0,-5,-5,2.07997011920638,0.328264105806299
0.1,-5,-5,2.07784683157651,0.285215654807663
0.2,-5,-5,2.07284920218378,0.227468872624146
0.3,-5,-5,2.06479068605256,0.17522135537991
0.4,-5,-5,2.05350883470312,0.15489929354856
0.5,-5,-5,2.03885814960782,0.136281418794483
0.6,-5,-5,2.02069874881395,0.120300662359045
0.7,-5,-5,1.99888605278587,0.107889955483614
0.8,-5,-5,1.97326780124815,0.0999822294095575
0.9,-5,-5,2.11948106662177,0.0915205293906005
1,-5,-5,2.77885169661759,0.114000003546589
1.1,-5,-5,3.01466013597673,0.137282792457886
1.2,-5,-5,2.98804952158946,0.127083734441743
1.3,-5,-5,2.87401368101988,0.108403189237806
1.4,-5,-5,2.70902775487551,0.0955926447597538
1.5,-5,-5,2.51376885631397,0.0911718589134781
1.6,-5,-5,2.30047934595287,0.0879046548654271
1.7,-5,-5,2.09092437029176,0.0851991661523003
1.8,-5,-5,1.9074051629797,0.0826667786476095
1.9,-5,-5,1.77264540061778,0.080329956661082
2,-5,-5,1.70968225334103,0.0782111645024452
2.1,-5,-5,1.69085573689158,0.0762556878788803
2.2,-5,-5,1.67305108911792,0.0743926143790661
2.3,-5,-5,1.65628764103417,0.0726201111349762
2.4,-5,-5,1.64057542471499,0.0709363452785842
2.5,-5,-5,1.62591610754518,0.0693394839418638
2.6,-5,-5,1.61230384791638,0.0678276942567886
2.7,-5,-5,1.59972607895624,0.0663991433553323
2.8,-5,-5,1.58816422624144,0.0650519983694685
2.9,-5,-5,1.57759436487434,0.0637844264311709
3,-5,-5,1.56798782078629,0.0625945946724131
3.1,-5,-5,1.5593117206632,0.0614806702251686
3.2,-5,-5,1.55152949446611,0.0604408202214113
3.3,-5,-5,1.5446013341359,0.0594732117931147
3.4,-5,-5,1.53848461172284,0.0585760120722524
3.5,-5,-5,1.53313425986557,0.0577473881907981
3.6,-5,-5,1.52850311725558,0.0569855072807254
3.7,-5,-5,1.52454224146089,0.056288536474008
3.8,-5,-5,1.52120119124227,0.0556546429026196
3.9,-5,-5,1.51842828027597,0.0550819936985337
4,-5,-5,1.51617080399518,0.0545687559937239
4.1,-5,-5,1.51437524107716,0.054113096920164
4.2,-5,-5,1.5129874309321,0.0537131836098276
4.3,-5,-5,1.51195272839128,0.0533671831946884
4.4,-5,-5,1.51121613664561,0.0530732628067198
4.5,-5,-5,1.51072241934799,0.0528295895778957
4.6,-5,-5,1.51041619266514,0.0526343306401896
