9.3,0,-30,2.40445068439451,0.332486170973468
9.4,0,-30,2.41760840145001,0.332138389555204
9.5,0,-30,2.42985756980844,0.331784886423356
9.6,0,-30,2.44114379597378,0.33142576375138
9.7,0,-30,2.45141269475073,0.331061123712733
9.8,0,-30,2.460609889018,0.330691068480872
9.9,0,-30,2.46868100950427,0.330315700229254
10,0,-30,2.47557169456651,0.329935121131336
0,0,-25,2.15654955403419,0.677444560295027
0.1,0,-25,2.15434589908883,0.677444560295027
0.2,0,-25,2.14923930734417,0.677444560295027
0.3,0,-25,2.14115166995594,0.677444560295027
0.4,0,-25,2.13002356683503,0.677444560295027
0.5,0,-25,2.11580079519909,0.677444560295027
0.6,0,-25,2.09841510731188,0.677444560295027
0.7,0,-25,2.07776530518762,0.677444560295027
0.8,0,-25,2.05370631685494,0.677444560295027
0.9,0,-25,2.23631305490147,0.552717558432109
1,0,-25,3.00329831575773,0.507069281657954
1.1,0,-25,3.28876653072024,0.496476162676351
1.2,0,-25,3.2605719775202,0.48600504174461
1.3,0,-25,3.1368142269052,0.47566351315823
1.4,0,-25,2.95696663050648,0.465459171212713
1.5,0,-25,2.74368185514603,0.455399610203559
1.6,0,-25,2.51062306196661,0.445492424426267
1.7,0,-25,2.28161426545454,0.435745208176339
1.8,0,-25,2.08103589318019,0.426165555749274
1.9,0,-25,1.9336983385943,0.416761061440573
2,0,-25,1.86472637284936,0.407539319545736
2.1,0,-25,1.84390671549437,0.398507924360264
2.2,0,-25,1.82418463866041,0.389674470179656
2.3,0,-25,1.80558538545463,0.381046551299413
2.4,0,-25,1.78812346875941,0.372631762015036
2.5,0,-25,1.77180377848368,0.364437696622025
2.6,0,-25,1.75662259307309,0.356471949415879
2.7,0,-25,1.7425685034475,0.3487421146921
2.8,0,-25,1.72962325675267,0.341255786746187
2.9,0,-25,1.71776252660676,0.334020559873641
3,0,-25,1.706956615883,0.327044028369963
3.1,0,-25,1.69717109749153,0.320333786530652
3.2,0,-25,1.68836739809864,0.313897428651209
3.3,0,-25,1.68050332924578,0.307742549027134
3.4,0,-25,1.67353356989805,0.301876741953927
3.5,0,-25,1.66741010405826,0.296307601727089
3.6,0,-25,1.66208261672404,0.29104272264212
3.7,0,-25,1.65749885113811,0.286089698994521
3.8,0,-25,1.65360492998241,0.281456125079791
3.9,0,-25,1.65034564289236,0.277149595193431
4,0,-25,1.64766470241572,0.273177703630941
4.1,0,-25,1.6455049703081,0.269548044687822
4.2,0,-25,1.64380865584295,0.266268212659574
4.3,0,-25,1.64251748761485,0.263345801841697
4.4,0,-25,1.64157286012962,0.260788406529692
4.5,0,-25,1.64091595630204,0.258603621019058
4.6,0,-25,1.64048784681866,0.256799039605296
4.7,0,-25,1.64022956716945,0.255382256583907
4.8,0,-25,1.64008217300572,0.254360866250391
4.9,0,-25,1.63998677434083,0.253742462900247
5,0,-25,1.6398845489751,0.253534640828977
5.1,0,-25,1.64045099495409,0.253530850486097
5.2,0,-25,1.64236646929951,0.253519530164384
5.3,0,-25,1.64557950200535,0.25350075592423
5.4,0,-25,1.65003864294698,0.253474603826029
5.5,0,-25,1.6556924615541,0.253441149930171
5.6,0,-25,1.66248954648618,0.25340047029705
5.7,0,-25,1.67037850531034,0.253352640987058
5.8,0,-25,1.67930796418178,0.253297738060587
5.9,0,-25,1.68922656752663,0.253235837578028
6,0,-25,1.70008297772738,0.253167015599775
6.1,0,-25,1.71182587481072,0.25309134818622
6.2,0,-25,1.72440395613789,0.253008911397754
6.3,0,-25,1.73776593609757,0.252919781294771
6.4,0,-25,1.75186054580113,0.252824033937662
6.5,0,-25,1.76663653278056,0.252721745386819
6.6,0,-25,1.7820426606887,0.252612991702636
6.7,0,-25,1.79802770900207,0.252497848945503
6.8,0,-25,1.81454047272617,0.252376393175814
6.9,0,-25,1.83152976210326,0.252248700453961
7,0,-25,1.84894440232261,0.252114846840335
7.1,0,-25,1.86673323323327,0.251974908395329
7.2,0,-25,1.88484510905932,0.251828961179336
7.3,0,-25,1.90322889811759,0.251677081252748
7.4,0,-25,1.92183348253791,0.251519344675956
7.5,0,-25,1.94060775798579,0.251355827509353
7.6,0,-25,1.95950063338767,0.251186605813332
7.7,0,-25,1.97846103065855,0.251011755648284
7.8,0,-25,1.99743788443223,0.250831353074602
7.9,0,-25,2.01638014179393,0.250645474152678
8,0,-25,2.03523676201548,0.250454194942905
8.1,0,-25,2.05395671629295,0.250257591505674
8.2,0,-25,2.07248898748682,0.250055739901378
8.3,0,-25,2.09078256986455,0.249848716190409
8.4,0,-25,2.10878646884573,0.24963659643316
8.5,0,-25,2.12644970074967,0.249419456690022
8.6,0,-25,2.14372129254552,0.249197373021388
8.7,0,-25,2.16055028160479,0.24897042148765
8.8,0,-25,2.1768857154565,0.2487386781492
8.9,0,-25,2.19267665154467,0.248502219066431
9,0,-25,2.2078721569884,0.248261120299734
9.1,0,-25,2.22242130834439,0.248015457909503
9.2,0,-25,2.23627319137201,0.247765307956129
9.3,0,-25,2.24937690080074,0.247510746500005
9.4,0,-25,2.26168154010023,0.247251849601522
9.5,0,-25,2.2731362212528,0.246988693321074
9.6,0,-25,2.28369006452836,0.246721353719052
9.7,0,-25,2.29329219826194,0.246449906855848
9.8,0,-25,2.30189175863362,0.246174428791856
9.9,0,-25,2.30943788945099,0.245894995587466
10,0,-25,2.31587974193408,0.245611683303072
0,0,-20,1.97668605036752,0.460191040104892
0.1,0,-20,1.97472556597807,0.460191040104892
0.2,0,-20,1.9701811707341,0.460191040104892
0.3,0,-20,1.96298241038403,0.460191040104892
0.4,0,-20,1.95307780894804,0.460191040104892
0.5,0,-20,1.9404245655866,0.460191040104892
0.6,0,-20,1.92497352640462,0.460191040104892
0.7,0,-20,1.90665484871345,0.460191040104892
0.8,0,-20,1.88537095997006,0.460191040104892
0.9,0,-20,2.05157006574876,0.375463444548638
1,0,-20,2.75116058362771,0.344454371335997
1.1,0,-20,3.01471898014112,0.337258419478363
1.2,0,-20,2.98943508463466,0.330145341427307
1.3,0,-20,2.876198190676,0.323120296020834
1.4,0,-20,2.71182909002288,0.316188442096952
1.5,0,-20,2.51706384066502,0.309354938493668
1.6,0,-20,2.30402885962779,0.302624944048988
1.7,0,-20,2.09456994656987,0.296003617600919
1.8,0,-20,1.91107562888373,0.289496117987468
1.9,0,-20,1.77636122598761,0.283107604046642
2,0,-20,1.71356187664552,0.276843234616447
2.1,0,-20,1.6949757074774,0.270708168534891
2.2,0,-20,1.6773782317674,0.26470756463998
2.3,0,-20,1.66079256184965,0.25884658176972
2.4,0,-20,1.64523210528676,0.25313037876212
2.5,0,-20,1.63070154159935,0.247564114455185
2.6,0,-20,1.61719771677615,0.242152947686922
2.7,0,-20,1.60471046248624,0.236902037295339
2.8,0,-20,1.59322334624632,0.231816542118441
2.9,0,-20,1.58271435819307,0.226901620994236
3,0,-20,1.57315653956612,0.222162432760731
3.1,0,-20,1.56451855751455,0.217604136255932
3.2,0,-20,1.55676523039435,0.213231890317846
3.3,0,-20,1.54985800732034,0.20905085378448
3.4,0,-20,1.54375540536895,0.205066185493841
3.5,0,-20,1.53841340749571,0.201283044283935
3.6,0,-20,1.5337858239273,0.19770658899277
3.7,0,-20,1.52982461951169,0.194341978458352
3.8,0,-20,1.52648020925692,0.191194371518688
3.9,0,-20,1.52370172405775,0.188268927011784
4,0,-20,1.52143724839654,0.185570803775648
4.1,0,-20,1.51963403160934,0.183105160648287
4.2,0,-20,1.51823867412723,0.180877156467706
4.3,0,-20,1.51719728993549,0.178891950071913
4.4,0,-20,1.51645564633716,0.177154700298915
4.5,0,-20,1.51595928196183,0.175670565986719
4.6,0,-20,1.51565360382312,0.174444705973331
4.7,0,-20,1.5154839640991,0.173482279096758
4.8,0,-20,1.51539571718603,0.172788444195007
4.9,0,-20,1.51533425745787,0.172368360106085
5,0,-20,1.51524503804959,0.172227185667998
5.1,0,-20,1.51576289593139,0.172224610871573
5.2,0,-20,1.51752727820638,0.172216920927733
5.3,0,-20,1.52049061378746,0.172204167504634
5.4,0,-20,1.52460535084102,0.172186402270432
5.5,0,-20,1.52982395646998,0.172163676893283
5.6,0,-20,1.53609891639932,0.172136043041343
5.7,0,-20,1.54338273466398,0.172103552382767
5.8,0,-20,1.5516279332992,0.17206625658571
5.9,0,-20,1.56078705203328,0.172024207318329
6,0,-20,1.57081264798274,0.17197745624878
6.1,0,-20,1.58165729534992,0.171926055045217
6.2,0,-20,1.593273585123,0.171870055375797
6.3,0,-20,1.60561412477843,0.171809508908676
6.4,0,-20,1.61863153798575,0.171744467312008
6.5,0,-20,1.63227846431492,0.17167498225395
6.6,0,-20,1.64650755894593,0.171601105402658
6.7,0,-20,1.66127149238097,0.171522888426287
6.8,0,-20,1.67652295015894,0.171440382992993
6.9,0,-20,1.69221463257235,0.171353640770931
7,0,-20,1.70829925438677,0.171262713428258
7.1,0,-20,1.72472954456253,0.171167652633128
7.2,0,-20,1.74145824597897,0.171068510053698
7.3,0,-20,1.75843811516104,0.170965337358124
7.4,0,-20,1.77562192200837,0.170858186214561
7.5,0,-20,1.79296244952668,0.170747108291164
7.6,0,-20,1.81041249356169,0.17063215525609
7.7,0,-20,1.82792486253541,0.170513378777494
7.8,0,-20,1.84545237718488,0.170390830523532
7.9,0,-20,1.86294787030325,0.170264562162359
8,0,-20,1.8803641864834,0.170134625362132
8.1,0,-20,1.89765418186384,0.170001071791006
8.2,0,-20,1.91477072387717,0.169863953117136
8.3,0,-20,1.93166669100087,0.169723321008679
8.4,0,-20,1.9482949725105,0.16957922713379
8.5,0,-20,1.96460846823537,0.169431723160625
8.6,0,-20,1.98056008831665,0.169280860757339
8.7,0,-20,1.99610275296777,0.169126691592088
8.8,0,-20,2.0111893922374,0.168969267333028
8.9,0,-20,2.02577294577475,0.168808639648315
9,0,-20,2.0398063625973,0.168644860206104
9.1,0,-20,2.05324260086099,0.168477980674551
9.2,0,-20,2.06603462763278,0.168308052721812
9.3,0,-20,2.07813541866567,0.168135128016042
9.4,0,-20,2.0894979581761,0.167959258225397
9.5,0,-20,2.10007523862381,0.167780495018033
9.6,0,-20,2.10982026049409,0.167598890062105
9.7,0,-20,2.11868603208244,0.16741449502577
9.8,0,-20,2.1266255692817,0.167227361577182
9.9,0,-20,2.13359189537154,0.167037541384498
10,0,-20,2.13953804081041,0.166845086115873
0,0,-15,1.78837632397066,0.274836365272027
0.1,0,-15,1.78667117141988,0.274836365272027
0.2,0,-15,1.78271618998925,0.274836365272027
0.3,0,-15,1.77644759668312,0.274836365272027
0.4,0,-15,1.76782079511465,0.274836365272027
0.5,0,-15,1.7568033609301,0.274836365272027
0.6,0,-15,1.74336441172731,0.274836365272027
0.7,0,-15,1.72746500461072,0.274836365272027
0.8,0,-15,1.70905508718396,0.274836365272027
0.9,0,-15,1.85787666355231,0.224235153228413
1,0,-15,2.48474279393347,0.205715842269481
1.1,0,-15,2.72296544491461,0.20141825913363
1.2,0,-15,2.70064851821182,0.197170170085649
1.3,0,-15,2.59847562288731,0.192974656098793
1.4,0,-15,2.45048213192054,0.188834798146317
1.5,0,-15,2.27536714115117,0.184753677201477
1.6,0,-15,2.08360397356018,0.180734374237527
1.7,0,-15,1.89492860322131,0.176779970227723
1.8,0,-15,1.72960188005476,0.172893546145319
1.9,0,-15,1.60830494322558,0.169078182963572
2,0,-15,1.55204162380231,0.165336961655735
2.1,0,-15,1.53578694491698,0.161672963195065
2.2,0,-15,1.52040738372814,0.158089268554816
2.3,0,-15,1.50592364924452,0.154588958708243
2.4,0,-15,1.49234784390984,0.151175114628602
2.5,0,-15,1.47968430256195,0.147850817289148
2.6,0,-15,1.46793036332045,0.144619147663135
2.7,0,-15,1.45707707602252,0.141483186723819
2.8,0,-15,1.44710985327673,0.138446015444456
2.9,0,-15,1.43800906871001,0.1355107147983
3,0,-15,1.4297506065366,0.132680365758606
3.1,0,-15,1.42230636617622,0.12995804929863
3.2,0,-15,1.41564472528445,0.127346846391626
3.3,0,-15,1.40973096423051,0.12484983801085
3.4,0,-15,1.4045276547588,0.122470105129558
3.5,0,-15,1.39999501530115,0.120210728721003
3.6,0,-15,1.39609123516033,0.118074789758441
3.7,0,-15,1.39277276956202,0.116065369215128
3.8,0,-15,1.38999460736793,0.114185548064318
3.9,0,-15,1.38771051305586,0.112438407279267
4,0,-15,1.38587324440132,0.11082702783323
4.1,0,-15,1.38443474713723,0.109354490699461
4.2,0,-15,1.38334632772284,0.108023876851216
4.3,0,-15,1.38255880521817,0.106838267261751
4.4,0,-15,1.38202264313433,0.10580074290432
4.5,0,-15,1.38168806201331,0.104914384752178
4.6,0,-15,1.38150513337974,0.104182273778581
4.7,0,-15,1.38142385560349,0.103607490956784
4.8,0,-15,1.38139421211205,0.103193117260041
4.9,0,-15,1.38136621229694,0.102942233661608
5,0,-15,1.38128991536591,0.102857921134741
5.1,0,-15,1.38175548212886,0.10285638340882
5.2,0,-15,1.38335740840737,0.102851790802641
5.3,0,-15,1.38605231327455,0.102844174173581
5.4,0,-15,1.38979683439318,0.102833564379016
5.5,0,-15,1.39454762770958,0.102819992276322
5.6,0,-15,1.40026136714976,0.102803488722876
5.7,0,-15,1.40689474431796,0.102784084576054
5.8,0,-15,1.41440446819754,0.102761810693232
5.9,0,-15,1.4227472648542,0.102736697931787
6,0,-15,1.43187987714149,0.102708777149095
6.1,0,-15,1.4417590644088,0.102678079202533
6.2,0,-15,1.45234160221152,0.102644634949476
6.3,0,-15,1.46358428202368,0.102608475247301
6.4,0,-15,1.47544391095287,0.102569630953384
6.5,0,-15,1.48787731145751,0.102528132925102
6.6,0,-15,1.50084132106649,0.102484012019832
6.7,0,-15,1.51429279210111,0.102437299094948
6.8,0,-15,1.52818859139936,0.102388025007829
6.9,0,-15,1.54248560004266,0.102336220615849
7,0,-15,1.55714071308473,0.102281916776386
7.1,0,-15,1.57211083928302,0.102225144346816
7.2,0,-15,1.58735290083235,0.102165934184515
7.3,0,-15,1.60282383310093,0.102104317146859
7.4,0,-15,1.61848058436873,0.102040324091225
7.5,0,-15,1.63428011556817,0.101973985874989
7.6,0,-15,1.65017940002721,0.101905333355528
7.7,0,-15,1.66613542321469,0.101834397390217
7.8,0,-15,1.68210518248812,0.101761208836434
7.9,0,-15,1.69804568684372,0.101685798551554
8,0,-15,1.71391395666885,0.101608197392954
8.1,0,-15,1.7296670234968,0.10152843621801
8.2,0,-15,1.74526192976386,0.101446545884098
8.3,0,-15,1.76065572856881,0.101362557248596
8.4,0,-15,1.77580548343469,0.101276501168878
8.5,0,-15,1.79066826807294,0.101188408502322
8.6,0,-15,1.80520116614989,0.101098310106304
8.7,0,-15,1.8193612710556,0.101006236838201
8.8,0,-15,1.83310568567497,0.100912219555387
8.9,0,-15,1.84639152216133,0.100816289115241
9,0,-15,1.85917590171223,0.100718476375138
9.1,0,-15,1.87141595434766,0.100618812192455
9.2,0,-15,1.8830688186906,0.100517327424567
9.3,0,-15,1.89409164174987,0.100414052928852
9.4,0,-15,1.90444157870542,0.100309019562685
9.5,0,-15,1.91407579269583,0.100202258183443
9.6,0,-15,1.92295145460824,0.100093799648503
9.7,0,-15,1.93102574287065,0.0999836748152396
9.8,0,-15,1.93825584324646,0.0998719145410306
9.9,0,-15,1.94459894863144,0.099758549683252
10,0,-15,1.95001225885302,0.09964361109928
0,0,-10,1.59473721272415,0.126838692169889
0.1,0,-10,1.59329755407389,0.126838692169889
0.2,0,-10,1.58995572525633,0.126838692169889
0.3,0,-10,1.58465524336517,0.126838692169889
0.4,0,-10,1.57735893353467,0.126838692169889
0.5,0,-10,1.56804529403333,0.126838692169889
0.6,0,-10,1.55670238940921,0.126838692169889
0.7,0,-10,1.54332310225575,0.126838692169889
0.8,0,-10,1.52790614719036,0.126838692169889
0.9,0,-10,1.65893993240355,0.103485918051112
1,0,-10,2.21066886366965,0.0949391408457254
1.1,0,-10,2.42220735531706,0.0929557794957702
1.2,0,-10,2.40291827493332,0.0909952599752408
1.3,0,-10,2.31210668039646,0.0890590041724595
1.4,0,-10,2.18096920437703,0.0871484339757484
1.5,0,-10,2.02610609635775,0.0852649712734297
1.6,0,-10,1.85626943239554,0.0834100379538256
1.7,0,-10,1.68901936569477,0.0815850559052583
1.8,0,-10,1.54242207117972,0.07979144701605
1.9,0,-10,1.43495689894821,0.0780306331745227
2,0,-10,1.38542849769999,0.0763040362689988
2.1,0,-10,1.37157230210668,0.0746130781878005
2.2,0,-10,1.35847443734142,0.0729591808192498
2.3,0,-10,1.34615310640678,0.071343766051669
2.4,0,-10,1.33461904091235,0.0697682557733803
2.5,0,-10,1.32387619780963,0.0682340718727058
2.6,0,-10,1.31392240266094,0.0667426362379678
2.7,0,-10,1.30474994371659,0.0652953707574883
2.8,0,-10,1.2963461206475,0.0638936973195897
2.9,0,-10,1.28869375139725,0.0625390378125941
3,0,-10,1.28177164027447,0.0612328141248236
3.1,0,-10,1.2755550100967,0.0599764481446005
3.2,0,-10,1.27001590091946,0.0587713617602469
3.3,0,-10,1.26512353763248,0.057618976860085
3.4,0,-10,1.260844668479,0.0565207153324371
3.5,0,-10,1.25714387634838,0.0554779990656252
3.6,0,-10,1.25398386450623,0.0544922499479716
3.7,0,-10,1.25132571825724,0.0535648898677984
3.8,0,-10,1.2491291438814,0.0526973407134279
3.9,0,-10,1.24735268604385,0.0518910243731823
4,0,-10,1.24595392474931,0.0511473627353836
4.1,0,-10,1.24488965279371,0.0504677776883541
4.2,0,-10,1.24411603455613,0.049853691120416
4.3,0,-10,1.24358874687294,0.0493065249198915
4.4,0,-10,1.24326310264186,0.0488277009751026
4.5,0,-10,1.24309415771571,0.0484186411743718
4.6,0,-10,1.24303680156255,0.048080767406021
4.7,0,-10,1.243045832091,0.0478155015583725
4.8,0,-10,1.24307601496487,0.0476242655197485
4.9,0,-10,1.24308212765961,0.0475084811784712
5,0,-10,1.24301898844445,0.0474695704228627
5.1,0,-10,1.24343052212983,0.0474688607527849
5.2,0,-10,1.24486470133832,0.0474667412364655
5.3,0,-10,1.24728247017127,0.0474632261147757
5.4,0,-10,1.25064479064328,0.0474583296285866
5.5,0,-10,1.25491264238707,0.0474520660187693
5.6,0,-10,1.26004702236057,0.0474444495261949
5.7,0,-10,1.26600894455636,0.0474354943917347
5.8,0,-10,1.27275943971327,0.0474252148562596
5.9,0,-10,1.28025955503035,0.0474136251606409
6,0,-10,1.28847035388299,0.0474007395457496
6.1,0,-10,1.29735291554142,0.0473865722524569
6.2,0,-10,1.30686833489138,0.0473711375216339
6.3,0,-10,1.31697772215711,0.0473544495941517
6.4,0,-10,1.32764220262658,0.0473365227108815
6.5,0,-10,1.33882291637896,0.0473173711126944
6.6,0,-10,1.35048101801442,0.0472970090404615
6.7,0,-10,1.36257767638617,0.047275450735054
6.8,0,-10,1.37507407433467,0.0472527104373429
6.9,0,-10,1.38793140842426,0.0472288023881994
7,0,-10,1.40111088868194,0.0472037408284947
7.1,0,-10,1.41457373833846,0.0471775399990998
7.2,0,-10,1.42828119357167,0.0471502141408859
7.3,0,-10,1.44219450325209,0.0471217774947241
7.4,0,-10,1.45627492869083,0.0470922443014855
7.5,0,-10,1.47048374338968,0.0470616288020412
7.6,0,-10,1.48478223279356,0.0470299452372625
7.7,0,-10,1.49913169404513,0.0469972078480204
7.8,0,-10,1.51349343574172,0.046963430875186
7.9,0,-10,1.52782877769455,0.0469286285596305
8,0,-10,1.54209905069016,0.0468928151422249
8.1,0,-10,1.55626559625414,0.0468560048638405
8.2,0,-10,1.57028976641708,0.0468182119653484
8.3,0,-10,1.58413292348284,0.0467794506876196
8.4,0,-10,1.59775643979906,0.0467397352715253
8.5,0,-10,1.61112169752989,0.0466990799579366
8.6,0,-10,1.62419008843108,0.0466574989877247
8.7,0,-10,1.63692301362722,0.0466150066017607
8.8,0,-10,1.64928188339137,0.0465716170409157
8.9,0,-10,1.6612281169268,0.0465273445460608
9,0,-10,1.67272314215115,0.0464822033580672
9.1,0,-10,1.68372839548273,0.0464362077178059
9.2,0,-10,1.69420532162919,0.0463893718661482
9.3,0,-10,1.70411537337834,0.0463417100439652
9.4,0,-10,1.71342001139134,0.0462932364921278
9.5,0,-10,1.72208070399806,0.0462439654515074
9.6,0,-10,1.7300589269948,0.046193911162975
9.7,0,-10,1.73731616344418,0.0461430878674018
9.8,0,-10,1.74381390347738,0.0460915098056588
9.9,0,-10,1.74951364409855,0.0460391912186173
10,0,-10,1.75437688899157,0.0459861463471483
0,0,-5,1.39371659543538,0.0320960063600481
0.1,0,-5,1.39255239579341,0.0320960063600481
0.2,0,-5,1.38984550690548,0.0320960063600481
0.3,0,-5,1.38554517550352,0.0320960063600481
0.4,0,-5,1.37961999110731,0.0320960063600481
0.5,0,-5,1.37205772037068,0.0320960063600481
0.6,0,-5,1.36286384667559,0.0320960063600481
0.7,0,-5,1.35206179544833,0.0320960063600481
0.8,0,-5,1.33969808186219,0.0320960063600481
0.9,0,-5,1.45198352296689,0.0261866834726984
1,0,-5,1.92309113295311,0.0240239568563234
1.1,0,-5,2.10409742346755,0.023522075471287
1.2,0,-5,2.08785636026609,0.0230259741166969
1.3,0,-5,2.00890667490443,0.0225360125955114
1.4,0,-5,1.89547735300122,0.0220525507106882
1.5,0,-5,1.76195272228744,0.0215759482651855
1.6,0,-5,1.6152500368684,0.0211065650619612
1.7,0,-5,1.47062364367217,0.0206447609039734
1.8,0,-5,1.34380997844732,0.0201908955941801
1.9,0,-5,1.25094731902661,0.0197453289355392
2,0,-5,1.20849842319671,0.0193084207310088
2.1,0,-5,1.19712212032145,0.0188805307835468
2.2,0,-5,1.18638348048336,0.0184620188961113
2.3,0,-5,1.17629789788248,0.0180532448716603
2.4,0,-5,1.16687450280481,0.0176545685131518
2.5,0,-5,1.15811670953856,0.0172663496235437
2.6,0,-5,1.15002272594744,0.0168889480057942
2.7,0,-5,1.14258602758655,0.0165227234628611
2.8,0,-5,1.13579579894646,0.0161680357977025
2.9,0,-5,1.12963734414395,0.0158252448132765
3,0,-5,1.12409246913973,0.0154947103125409
3.1,0,-5,1.11913983735087,0.0151767920984538
3.2,0,-5,1.11475530033536,0.0148718499739733
3.3,0,-5,1.11091220505555,0.0145802437420573
3.4,0,-5,1.10758167907375,0.0143023332056637
3.5,0,-5,1.10473289489544,0.0140384781677508
3.6,0,-5,1.10233331455039,0.0137890384312763
3.7,0,-5,1.10034891538953,0.0135543737991984
3.8,0,-5,1.09874439797266,0.013334844074475
3.9,0,-5,1.09748337682879,0.0131308090600642
4,0,-5,1.09652855478572,0.0129426285589239
4.1,0,-5,1.09584188148719,0.0127706623740121
4.2,0,-5,1.09538469664402,0.0126152703082869
4.3,0,-5,1.09511785849878,0.0124768121647063
4.4,0,-5,1.09500185792221,0.0123556477462282
4.5,0,-5,1.094996918501,0.0122521368558107
4.6,0,-5,1.09506308292294,0.0121666392964117
4.7,0,-5,1.09516028591345,0.0120995148709893
4.8,0,-5,1.09524841392891,0.0120511233825016
4.9,0,-5,1.09528735176501,0.0120218246339063
5,0,-5,1.09523701619313,0.0120119784281617
5.1,0,-5,1.0955907325775,0.0120117988490842
5.2,0,-5,1.09684555889556,0.0120112625142474
5.3,0,-5,1.0989670616196,0.0120103730272448
5.4,0,-5,1.10192082442268,0.0120091339916699
5.5,0,-5,1.10567244789515,0.0120075490111163
5.6,0,-5,1.11018754926332,0.0120056216891775
5.7,0,-5,1.11543176211033,0.0120033556294471
5.8,0,-5,1.12137073609917,0.0120007544355184
5.9,0,-5,1.12797013669791,0.0119978217109852
6,0,-5,1.13519564490706,0.0119945610594409
6.1,0,-5,1.14301295698917,0.011990976084479
6.2,0,-5,1.15138778420055,0.0119870703896931
6.3,0,-5,1.16028585252524,0.0119828475786767
6.4,0,-5,1.16967290241104,0.0119783112550233
6.5,0,-5,1.17951468850789,0.0119734650223264
6.6,0,-5,1.18977697940823,0.0119683124841797
6.7,0,-5,1.20042555738971,0.0119628572441765
6.8,0,-5,1.21142621815998,0.0119571029059105
6.9,0,-5,1.22274477060369,0.0119510530729752
7,0,-5,1.23434703653166,0.011944711348964
7.1,0,-5,1.24619885043222,0.0119380813374706
7.2,0,-5,1.25826605922478,0.0119311666420884
7.3,0,-5,1.27051452201549,0.011923970866411
7.4,0,-5,1.28291010985518,0.0119164976140319
7.5,0,-5,1.29541870549935,0.0119087504885447
7.6,0,-5,1.30800620317051,0.0119007330935428
7.7,0,-5,1.3206385083225,0.0118924490326198
7.8,0,-5,1.33328153740719,0.0118839019093693
7.9,0,-5,1.34590121764316,0.0118750953273847
8,0,-5,1.35846348678674,0.0118660328902596
8.1,0,-5,1.37093429290509,0.0118567182015874
8.2,0,-5,1.38327959415155,0.0118471548649619
8.3,0,-5,1.3954653585431,0.0118373464839763
8.4,0,-5,1.40745756374005,0.0118272966622244
8.5,0,-5,1.41922219682789,0.0118170090032996
8.6,0,-5,1.43072525410129,0.0118064871107955
8.7,0,-5,1.44193274085034,0.0117957345883055
8.8,0,-5,1.45281067114892,0.0117847550394232
8.9,0,-5,1.46332506764524,0.0117735520677422
9,0,-5,1.4734419613546,0.011762129276856
9.1,0,-5,1.48312739145432,0.011750490270358
9.2,0,-5,1.49234740508081,0.0117386386518418
9.3,0,-5,1.50106805712886,0.011726578024901
9.4,0,-5,1.50925541005307,0.0117143119931291
9.5,0,-5,1.51687553367154,0.0117018441601196
9.6,0,-5,1.52389450497159,0.011689178129466
9.7,0,-5,1.53027840791783,0.0116763175047619
9.8,0,-5,1.53599333326227,0.0116632658896008
9.9,0,-5,1.54100537835671,0.0116500268875762
10,0,-5,1.54528064696721,0.0116366041022817
0,0,0,1.06011049463616,1.12221242824092E-18
0.1,0,0,1.05928474755595,1.12221242824092E-18
0.2,0,0,1.05738857265097,1.12221242824092E-18
0.3,0,0,1.05442286171126,1.12221242824092E-18
0.4,0,0,1.05040683325054,1.12221242824092E-18
0.5,0,0,1.04538066819743,1.12221242824092E-18
0.6,0,0,1.0394078759819,1.12221242824092E-18
0.7,0,0,1.03257952926013,1.12221242824092E-18
0.8,0,0,1.02502245504727,1.12221242824092E-18
0.9,0,0,1.1143076169213,9.15597452150713E-19
1,0,0,1.52205716959081,8.39979362455775E-19
1.1,0,0,1.71634791728399,8.2243146190165E-19
1.2,0,0,1.70627787487447,8.05085655711847E-19
1.3,0,0,1.64499911742565,7.87954524122881E-19
1.4,0,0,1.55497714263967,7.71050647371265E-19
1.5,0,0,1.44785859018801,7.54386605693516E-19
1.6,0,0,1.32947943754395,7.37974979326147E-19
1.7,0,0,1.21236992585619,7.21828348505675E-19
1.8,0,0,1.10954142892395,7.05959293468612E-19
1.9,0,0,1.03441727343827,6.90380394451475E-19
2,0,0,1.00076438059544,6.75104231690777E-19
2.1,0,0,0.992731794286979,6.60143385423035E-19
2.2,0,0,0.985159044997725,6.45510435884762E-19
2.3,0,0,0.978061755142861,6.31217963312474E-19
2.4,0,0,0.971450343429535,6.17278547942684E-19
2.5,0,0,0.965330429127517,6.03704770011909E-19
2.6,0,0,0.959703213038959,5.90509209756663E-19
2.7,0,0,0.954565836669153,5.7770444741346E-19
2.8,0,0,0.949911720927953,5.65303063218816E-19
2.9,0,0,0.945730885540935,5.53317637409245E-19
3,0,0,0.942010250217501,5.41760750221262E-19
3.1,0,0,0.938733918507369,5.30644981891382E-19
3.2,0,0,0.935883445175029,5.1998291265612E-19
3.3,0,0,0.933438087831882,5.0978712275199E-19
3.4,0,0,0.93137504348623,5.00070192415507E-19
3.5,0,0,0.929669670600745,4.90844701883186E-19
3.6,0,0,0.928295697184168,4.82123231391542E-19
3.7,0,0,0.927225415387837,4.7391836117709E-19
3.8,0,0,0.926429863027252,4.66242671476344E-19
3.9,0,0,0.925878992403485,4.5910874252582E-19
4,0,0,0.925541826758139,4.52529154562032E-19
