3.1,-20,15,143.844694319851,0.182547860637505
3.2,-20,15,143.108041875383,0.178879988528494
3.3,-20,15,142.448998420875,0.17537252177007
3.4,-20,15,141.864015654539,0.172029788105528
3.5,-20,15,141.349288761662,0.168856115278162
3.6,-20,15,140.900792917601,0.165855831031267
3.7,-20,15,140.514316166425,0.163033263108137
3.8,-20,15,140.185488923226,0.160392739252066
3.9,-20,15,139.909810324889,0.157938587206349
4,-20,15,139.682671632604,0.15567513471428
4.1,-20,15,139.499376869347,0.153606709519154
4.2,-20,15,139.355160856921,0.151737639364265
4.3,-20,15,139.245204799648,0.150072251992907
4.4,-20,15,139.164649545471,0.148614875148375
4.5,-20,15,139.108606639728,0.147369836573964
4.6,-20,15,139.072167272328,0.146341464012967
4.7,-20,15,139.050409205106,0.145534085208679
4.8,-20,15,139.038401752921,0.144952027904394
4.9,-20,15,139.031208879256,0.144599619843408
5,-20,15,139.023890454763,0.144481188769013
5.1,-20,15,139.073493985138,0.144479028775241
5.2,-20,15,139.23745533325,0.144472577690163
5.3,-20,15,139.511414777784,0.144461878858134
5.4,-20,15,139.891014030568,0.144446975623513
5.5,-20,15,140.371896213036,0.144427911330655
5.6,-20,15,140.949705832871,0.144404729323917
5.7,-20,15,141.620088760819,0.144377472947656
5.8,-20,15,142.378692207692,0.144346185546228
5.9,-20,15,143.221164701536,0.14431091046399
6,-20,15,144.143156064986,0.144271691045298
6.1,-20,15,145.140317392794,0.14422857063451
6.2,-20,15,146.208301029534,0.144181592575982
6.3,-20,15,147.34276054749,0.14413080021407
6.4,-20,15,148.539350724712,0.144076236893132
6.5,-20,15,149.79372752326,0.144017945957523
6.6,-20,15,151.101548067618,0.1439559707516
6.7,-20,15,152.45847062329,0.143890354619721
6.8,-20,15,153.860154575568,0.143821140906241
6.9,-20,15,155.302260408487,0.143748372955518
7,-20,15,156.780449683948,0.143672094111907
7.1,-20,15,158.290385021022,0.143592347719766
7.2,-20,15,159.827730075435,0.143509177123451
7.3,-20,15,161.388149519223,0.143422625667319
7.4,-20,15,162.967309020574,0.143332736695726
7.5,-20,15,164.560875223838,0.14323955355303
7.6,-20,15,166.164515729723,0.143143119583586
7.7,-20,15,167.773899075662,0.143043478131751
7.8,-20,15,169.384694716361,0.142940672541883
7.9,-20,15,170.992573004523,0.142834746158337
8,-20,15,172.59320517175,0.14272574232547
8.1,-20,15,174.182263309626,0.142613704387639
8.2,-20,15,175.755420350971,0.142498675689201
8.3,-20,15,177.308350051275,0.142380699574511
8.4,-20,15,178.836726970314,0.142259819387928
8.5,-20,15,180.336226453938,0.142136078473806
8.6,-20,15,181.802524616038,0.142009520176504
8.7,-20,15,183.231298320692,0.141880187840378
8.8,-20,15,184.618225164485,0.141748124809783
8.9,-20,15,185.958983459015,0.141613374429078
9,-20,15,187.249252213563,0.141475980042618
9.1,-20,15,188.484711117955,0.14133598499476
9.2,-20,15,189.661040525591,0.141193432629861
9.3,-20,15,190.773921436655,0.141048366292278
9.4,-20,15,191.819035481503,0.140900829326366
9.5,-20,15,192.792064904233,0.140750865076483
9.6,-20,15,193.688692546419,0.140598516886986
9.7,-20,15,194.504601831041,0.14044382810223
9.8,-20,15,195.235476746575,0.140286842066573
9.9,-20,15,195.877001831274,0.140127602124372
10,-20,15,196.424862157617,0.139966151619982
0,-20,20,158.758442151596,0.649553236092986
0.1,-20,20,158.612270685707,0.649553236092986
0.2,-20,20,158.293960881896,0.649553236092986
0.3,-20,20,157.827748369786,0.649553236092986
0.4,-20,20,157.237750449281,0.649553236092986
0.5,-20,20,156.545945099367,0.649553236092986
0.6,-20,20,155.76939648036,0.649553236092986
0.7,-20,20,154.917126692678,0.649553236092986
0.8,-20,20,153.987188591056,0.649553236092986
0.9,-20,20,171.944002648117,0.529961416427401
1,-20,20,250.142460901087,0.486192541985768
1.1,-20,20,283.77585486384,0.47603555628081
1.2,-20,20,281.677700879141,0.465995545798223
1.3,-20,20,271.396172601399,0.456079792165917
1.4,-20,20,256.094881708143,0.446295577011804
1.5,-20,20,237.732156528812,0.436650181963794
1.6,-20,20,217.622556689828,0.427150888649797
1.7,-20,20,197.836015295926,0.417804978697724
1.8,-20,20,180.492682918002,0.408619733735485
1.9,-20,20,167.751000808317,0.399602435390991
2,-20,20,161.796964584568,0.390760365292153
2.1,-20,20,160.013528803607,0.38210080506688
2.2,-20,20,158.319046957166,0.373631036343083
2.3,-20,20,156.716548955555,0.365358340748674
2.4,-20,20,155.208042890286,0.357289999911562
2.5,-20,20,153.794620637135,0.349433295459658
2.6,-20,20,152.476554400436,0.341795509020872
2.7,-20,20,151.253384928099,0.334383922223115
2.8,-20,20,150.124002063597,0.327205816694298
2.9,-20,20,149.086718243409,0.320268474062331
3,-20,20,148.139335495519,0.313579175955124
3.1,-20,20,147.279206446173,0.307145204000588
3.2,-20,20,146.503289797741,0.300973839826634
3.3,-20,20,145.808200699842,0.295072365061172
3.4,-20,20,145.19025639851,0.289448061332112
3.5,-20,20,144.645517513884,0.284108210267365
3.6,-20,20,144.169825265232,0.279060093494842
3.7,-20,20,143.758834933055,0.274310992642453
3.8,-20,20,143.408045821052,0.269868189338109
3.9,-20,20,143.11282795591,0.26573896520972
4,-20,20,142.868445739802,0.261930601885196
4.1,-20,20,142.670078749059,0.258450380992449
4.2,-20,20,142.512839852549,0.255305584159388
4.3,-20,20,142.391790804668,0.252503493013925
4.4,-20,20,142.301955450346,0.250051389183969
4.5,-20,20,142.238330663076,0.247956554297431
4.6,-20,20,142.195895121383,0.246226269982222
4.7,-20,20,142.169616014425,0.244867817866253
4.8,-20,20,142.154453753284,0.243888479577433
4.9,-20,20,142.145364750949,0.243295536743673
5,-20,20,142.137302320915,0.243096270992884
5.1,-20,20,142.188015619884,0.243092636703633
5.2,-20,20,142.355647753814,0.243081782455133
5.3,-20,20,142.635741364052,0.243063781176266
5.4,-20,20,143.023840557318,0.243038705795913
5.5,-20,20,143.515490881649,0.243006629242955
5.6,-20,20,144.106239302519,0.242967624446275
5.7,-20,20,144.791634179136,0.242921764334752
5.8,-20,20,145.567225240932,0.242869121837268
5.9,-20,20,146.428563564223,0.242809769882705
6,-20,20,147.371201549055,0.242743781399944
6.1,-20,20,148.39069289623,0.242671229317867
6.2,-20,20,149.482592584519,0.242592186565353
6.3,-20,20,150.642456848046,0.242506726071286
6.4,-20,20,151.865843153862,0.242414920764545
6.5,-20,20,153.148310179695,0.242316843574013
6.6,-20,20,154.485417791887,0.242212567428571
6.7,-20,20,155.872727023505,0.242102165257099
6.8,-20,20,157.305800052641,0.24198570998848
6.9,-20,20,158.780200180885,0.241863274551595
7,-20,20,160.291491811987,0.241734931875324
7.1,-20,20,161.835240430697,0.241600754888549
7.2,-20,20,163.407012581784,0.241460816520152
7.3,-20,20,165.002375849241,0.241315189699014
7.4,-20,20,166.616898835669,0.241163947354016
7.5,-20,20,168.246151141842,0.241007162414039
7.6,-20,20,169.88570334645,0.240844907807965
7.7,-20,20,171.531126986034,0.240677256464675
7.8,-20,20,173.177994535089,0.24050428131305
7.9,-20,20,174.821879386359,0.240326055281971
8,-20,20,176.458355831306,0.24014265130032
8.1,-20,20,178.082999040764,0.239954142296979
8.2,-20,20,179.691385045773,0.239760601200828
8.3,-20,20,181.279090718597,0.239562100940749
8.4,-20,20,182.841693753919,0.239358714445623
8.5,-20,20,184.37477265022,0.239150514644331
8.6,-20,20,185.873906691339,0.238937574465755
8.7,-20,20,187.334675928214,0.238719966838775
8.8,-20,20,188.752661160805,0.238497764692274
8.9,-20,20,190.123443920194,0.238271040955133
9,-20,20,191.442606450878,0.238039868556232
9.1,-20,20,192.705731693227,0.237804320424453
9.2,-20,20,193.908403266135,0.237564469488678
9.3,-20,20,195.04620544985,0.237320388677788
9.4,-20,20,196.114723168984,0.237072150920664
9.5,-20,20,197.109541975702,0.236819829146187
9.6,-20,20,198.026248033098,0.236563496283238
9.7,-20,20,198.860428098748,0.2363032252607
9.8,-20,20,199.607669508444,0.236039089007452
9.9,-20,20,200.263560160115,0.235771160452377
10,-20,20,200.82368849792,0.235499512524356
0,-20,25,165.296275204058,0.958889719637177
0.1,-20,25,165.140213953421,0.958889719637177
0.2,-20,25,164.797638728748,0.958889719637177
0.3,-20,25,164.290448770598,0.958889719637177
0.4,-20,25,163.64048689402,0.958889719637177
0.5,-20,25,162.867447525017,0.958889719637177
0.6,-20,25,161.986002740328,0.958889719637177
0.7,-20,25,161.002573742166,0.958889719637177
0.8,-20,25,159.912341137564,0.958889719637177
0.9,-20,25,178.145995903494,0.782344734471994
1,-20,25,256.85794478187,0.717731826075731
1.1,-20,25,289.706258528564,0.702737783041525
1.2,-20,25,287.471349504301,0.687916422294083
1.3,-20,25,276.887460554592,0.673278493188128
1.4,-20,25,261.196041587907,0.658834745078383
1.5,-20,25,242.398273875769,0.644595927319568
1.6,-20,25,221.832435646077,0.630572789266406
1.7,-20,25,201.60889650433,0.61677608027362
1.8,-20,25,183.886896351666,0.60321654969593
1.9,-20,25,170.862513201328,0.58990494688806
2,-20,25,164.757866092436,0.576852021204731
2.1,-20,25,162.903421540143,0.564068522000665
2.2,-20,25,161.141701754656,0.551565198630585
2.3,-20,25,159.475679473957,0.539352800449212
2.4,-20,25,157.907290254619,0.527442076811268
2.5,-20,25,156.437541142153,0.515843777071476
2.6,-20,25,155.066609880722,0.504568650584557
2.7,-20,25,153.793935434595,0.493627446705233
2.8,-20,25,152.618300526285,0.483030914788228
2.9,-20,25,151.537906834604,0.472789804188262
3,-20,25,150.55044343956,0.462914864260057
3.1,-20,25,149.653149049377,0.453416844358337
3.2,-20,25,148.842868497721,0.444306493837822
3.3,-20,25,148.116103955898,0.435594562053234
3.4,-20,25,147.469061265062,0.427291798359297
3.5,-20,25,146.897691756979,0.419408952110732
3.6,-20,25,146.397729898343,0.41195677266226
3.7,-20,25,145.964727062706,0.404946009368604
3.8,-20,25,145.594081705612,0.398387411584487
3.9,-20,25,145.28106619215,0.39229172866463
4,-20,25,145.02085050177,0.386669709963754
4.1,-20,25,144.808523012557,0.381532104836583
4.2,-20,25,144.639108546099,0.376889662637838
4.3,-20,25,144.507583834412,0.372753132722241
4.4,-20,25,144.408890551978,0.369133264444514
4.5,-20,25,144.337946038606,0.36604080715938
4.6,-20,25,144.289651822507,0.36348651022156
4.7,-20,25,144.258900037375,0.361481122985777
4.8,-20,25,144.240577812503,0.360035394806752
4.9,-20,25,144.229569700655,0.359160075039207
5,-20,25,144.22075819469,0.358865913037866
5.1,-20,25,144.272162866272,0.358860547992466
5.2,-20,25,144.442200438787,0.358844524629448
5.3,-20,25,144.726348095032,0.358817950608588
5.4,-20,25,145.12008451292,0.358780933589658
5.5,-20,25,145.61888984093,0.358733581232433
5.6,-20,25,146.218245673749,0.358676001196686
5.7,-20,25,146.913635028096,0.358608301142191
5.8,-20,25,147.700542318726,0.358530588728723
5.9,-20,25,148.574453334626,0.358442971616055
6,-20,25,149.530855215392,0.358345557463961
6.1,-20,25,150.565236427792,0.358238453932214
6.2,-20,25,151.673086742512,0.35812176868059
6.3,-20,25,152.849897211093,0.357995609368862
6.4,-20,25,154.091160143042,0.357860083656803
6.5,-20,25,155.39236908314,0.357715299204188
6.6,-20,25,156.749018788924,0.35756136367079
6.7,-20,25,158.156605208362,0.357398384716384
6.8,-20,25,159.610625457711,0.357226470000743
6.9,-20,25,161.106577799554,0.357045727183642
7,-20,25,162.639961621031,0.356856263924853
7.1,-20,25,164.206277412247,0.356658187884152
7.2,-20,25,165.801026744872,0.356451606721312
7.3,-20,25,167.419712250918,0.356236628096107
7.4,-20,25,169.057837601707,0.35601335966831
7.5,-20,25,170.710907487023,0.355781909097696
7.6,-20,25,172.374427594443,0.355542384044039
7.7,-20,25,174.043904588865,0.355294892167113
7.8,-20,25,175.714846092206,0.355039541126691
7.9,-20,25,177.382760663297,0.354776438582547
8,-20,25,179.043157777957,0.354505692194455
8.1,-20,25,180.69154780925,0.35422740962219
8.2,-20,25,182.323442007936,0.353941698525525
8.3,-20,25,183.934352483094,0.353648666564234
8.4,-20,25,185.519792182941,0.353348421398091
8.5,-20,25,187.075274875831,0.35304107068687
8.6,-20,25,188.596315131436,0.352726722090344
8.7,-20,25,190.07842830212,0.352405483268288
8.8,-20,25,191.51713050449,0.352077461880476
8.9,-20,25,192.907938601134,0.351742765586681
9,-20,25,194.246370182548,0.351401502046678
9.1,-20,25,195.527943549242,0.35105377892024
9.2,-20,25,196.748177694035,0.350699703867141
9.3,-20,25,197.902592284531,0.350339384547155
9.4,-20,25,198.986707645786,0.349972928620057
9.5,-20,25,199.996044743153,0.349600443745619
9.6,-20,25,200.926125165316,0.349222037583616
9.7,-20,25,201.772471107506,0.348837817793822
9.8,-20,25,202.530605354909,0.348447892036011
9.9,-20,25,203.196051266246,0.348052367969956
10,-20,25,203.764332757551,0.347651353255432
0,-20,30,170.933255959385,1.29097921013899
0.1,-20,30,170.768320513323,1.29097921013899
0.2,-20,30,170.403601715889,1.29097921013899
0.3,-20,30,169.858365798403,1.29097921013899
0.4,-20,30,169.151894713379,1.29097921013899
0.5,-20,30,168.301345256687,1.29097921013899
0.6,-20,30,167.318804192392,1.29097921013899
0.7,-20,30,166.207990295378,1.29097921013899
0.8,-20,30,164.961229645485,1.29097921013899
0.9,-20,30,183.340397105677,1.05329191322148
1,-20,30,261.921678648966,0.966301803996251
1.1,-20,30,293.608686744184,0.94611491760392
1.2,-20,30,291.245043223899,0.926160518052992
1.3,-20,30,280.423389864328,0.906453077490978
1.4,-20,30,264.446095087266,0.887007068065388
1.5,-20,30,245.34330509613,0.867836961923732
1.6,-20,30,224.464530252998,0.84895723121352
1.7,-20,30,203.945525557843,0.830382348082262
1.8,-20,30,185.9691333837,0.812126784677468
1.9,-20,30,172.753242690668,0.79420501314665
2,-20,30,166.540016276449,0.776631505637316
2.1,-20,30,164.626346361636,0.759420734296977
2.2,-20,30,162.808627852808,0.742587171273143
2.3,-20,30,161.08974417227,0.726145288713324
2.4,-20,30,159.471534655747,0.710109558765031
2.5,-20,30,157.954905431164,0.694494453575773
2.6,-20,30,156.539930508534,0.679314445293061
2.7,-20,30,155.225943890269,0.664584006064405
2.8,-20,30,154.011623439965,0.650317608037315
2.9,-20,30,152.89506718273,0.636529723359302
3,-20,30,151.873862650625,0.623234824177874
3.1,-20,30,150.945149832481,0.610447382640544
3.2,-20,30,150.105678237556,0.598181870894819
3.3,-20,30,149.351858536958,0.586452761088213
3.4,-20,30,148.679809204957,0.575274525368232
3.5,-20,30,148.085398543929,0.56466163588239
3.6,-20,30,147.564282441471,0.554628564778194
3.7,-20,30,147.111938175741,0.545189784203156
3.8,-20,30,146.723694555202,0.536359766304786
3.9,-20,30,146.394758651341,0.528152983230594
4,-20,30,146.120239357381,0.52058390712809
4.1,-20,30,145.89516798233,0.513667010144784
4.2,-20,30,145.714516067695,0.507416764428186
4.3,-20,30,145.573210593613,0.501847642125807
4.4,-20,30,145.466146721977,0.496974115385156
4.5,-20,30,145.38819820601,0.492810656353745
4.6,-20,30,145.334225578739,0.489371737179082
4.7,-20,30,145.299082216589,0.486671830008679
4.8,-20,30,145.277618358917,0.484725406990045
4.9,-20,30,145.264683149453,0.48354694027069
5,-20,30,145.255124751278,0.483150901998125
5.1,-20,30,145.306797956454,0.48314367889214
5.2,-20,30,145.477955425076,0.483122106204366
5.3,-20,30,145.764041665862,0.483086328880073
5.4,-20,30,146.160502709307,0.483036491864532
5.5,-20,30,146.662786082696,0.482972740103014
5.6,-20,30,147.266340785317,0.482895218540788
5.7,-20,30,147.966617263847,0.482804072123126
5.8,-20,30,148.75906738794,0.482699445795298
5.9,-20,30,149.63914442599,0.482581484502575
6,-20,30,150.602303021098,0.482450333190228
6.1,-20,30,151.643999167207,0.482306136803527
6.2,-20,30,152.759690185445,0.482149040287742
6.3,-20,30,153.944834700643,0.481979188588145
6.4,-20,30,155.194892618045,0.481796726650005
6.5,-20,30,156.505325100207,0.481601799418594
6.6,-20,30,157.871594544084,0.481394551839182
6.7,-20,30,159.289164558304,0.481175128857039
6.8,-20,30,160.753499940629,0.480943675417437
6.9,-20,30,162.260066655608,0.480700336465646
7,-20,30,163.804331812414,0.480445256946936
7.1,-20,30,165.381763642871,0.480178581806578
7.2,-20,30,166.987831479671,0.479900455989843
7.3,-20,30,168.618005734772,0.479611024442001
7.4,-20,30,170.267757877995,0.479310432108323
7.5,-20,30,171.932560415799,0.478998823934079
7.6,-20,30,173.607886870249,0.47867634486454
7.7,-20,30,175.289211758173,0.478343139844977
7.8,-20,30,176.972010570504,0.477999353820661
7.9,-20,30,178.65175975181,0.477645131736861
8,-20,30,180.323936680018,0.477280618538848
8.1,-20,30,181.984019646316,0.476905959171894
8.2,-20,30,183.627487835253,0.476521298581268
8.3,-20,30,185.249821305022,0.476126781712241
8.4,-20,30,186.846500967929,0.475722553510085
8.5,-20,30,188.413008571058,0.475308758920068
8.6,-20,30,189.944826677114,0.474885542887463
8.7,-20,30,191.437438645463,0.474453050357539
8.8,-20,30,192.886328613355,0.474011426275568
8.9,-20,30,194.286981477334,0.473560815586819
9,-20,30,195.634882874843,0.473101363236564
9.1,-20,30,196.925519166009,0.472633214170073
9.2,-20,30,198.154377415621,0.472156513332617
9.3,-20,30,199.316945375293,0.471671405669466
9.4,-20,30,200.408711465819,0.47117803612589
9.5,-20,30,201.425164759715,0.470676549647161
9.6,-20,30,202.361794963942,0.470167091178549
9.7,-20,30,203.214092402831,0.469649805665325
9.8,-20,30,203.977548001181,0.469124838052759
9.9,-20,30,204.647653267556,0.468592333286122
10,-20,30,205.219900277767,0.468052436310684
0,-15,-30,161.285688503027,1.30668285786033
0.1,-15,-30,161.130311911292,1.30668285786033
0.2,-15,-30,160.78867757426,1.30668285786033
0.3,-15,-30,160.281863044992,1.30668285786033
0.4,-15,-30,159.631144231038,1.30668285786033
0.5,-15,-30,158.856098496153,1.30668285786033
0.6,-15,-30,157.971942769364,1.30668285786033
0.7,-15,-30,156.9864895601,1.30668285786033
0.8,-15,-30,155.897259222533,1.30668285786033
0.9,-15,-30,173.768378471908,1.0661043001469
1,-15,-30,252.225529456761,0.978056031332582
1.1,-15,-30,285.957951891738,0.957623588892558
1.2,-15,-30,283.813866341828,0.937426461295681
1.3,-15,-30,273.447199587163,0.917479296730643
1.4,-15,-30,258.004467588518,0.897796743386137
1.5,-15,-30,239.460128526812,0.878393449450855
1.6,-15,-30,219.163600711368,0.859284063113489
1.7,-15,-30,199.200133347566,0.840483232562732
1.8,-15,-30,181.703933084826,0.822005605987275
1.9,-15,-30,168.846157968955,0.803865831575812
2,-15,-30,162.824138094511,0.786078557517034
2.1,-15,-30,161.001056977007,0.768658431999635
2.2,-15,-30,159.268652146901,0.751620103212305
2.3,-15,-30,157.62996190965,0.734978219343738
2.4,-15,-30,156.086989644879,0.718747428582625
2.5,-15,-30,154.640812024409,0.70294237911766
2.6,-15,-30,153.291677827304,0.687577719137534
2.7,-15,-30,152.039098115842,0.672668096830939
2.8,-15,-30,150.881928470151,0.658228160386568
2.9,-15,-30,149.818443918773,0.644272557993114
3,-15,-30,148.846407147022,0.630815937839268
3.1,-15,-30,147.963130514304,0.617872948113723
3.2,-15,-30,147.165532365045,0.605458237005171
3.3,-15,-30,146.45018807524,0.593586452702305
3.4,-15,-30,145.81337623743,0.582272243393816
3.5,-15,-30,145.251120350907,0.571530257268397
3.6,-15,-30,144.759226350785,0.561375142514741
3.7,-15,-30,144.333316279014,0.55182154732154
3.8,-15,-30,143.968858372207,0.542884119877485
3.9,-15,-30,143.661193815049,0.53457750837127
4,-15,-30,143.405560383892,0.526916360991586
4.1,-15,-30,143.197113182688,0.519915325927126
4.2,-15,-30,143.030942652506,0.513589051366582
4.3,-15,-30,142.902090016344,0.507952185498647
4.4,-15,-30,142.805560302664,0.503019376512012
4.5,-15,-30,142.736333073863,0.498805272595371
4.6,-15,-30,142.689370969609,0.495324521937415
4.7,-15,-30,142.659626159533,0.492591772726837
4.8,-15,-30,142.642044785031,0.490621673152329
4.9,-15,-30,142.631569455737,0.489428871402582
5,-15,-30,142.623139852522,0.489028015666291
5.1,-15,-30,142.674195348985,0.489020704697457
5.2,-15,-30,142.842568510502,0.488998869596557
5.3,-15,-30,143.123787138475,0.488962657071997
5.4,-15,-30,143.513380478064,0.488912213832181
5.5,-15,-30,144.006879194441,0.488847686585514
5.6,-15,-30,144.59981534923,0.488769222040401
5.7,-15,-30,145.287722377125,0.488676966905245
5.8,-15,-30,146.066135062695,0.488571067888453
5.9,-15,-30,146.930589517357,0.488451671698428
6,-15,-30,147.876623156541,0.488318925043575
6.1,-15,-30,148.899774677027,0.488172974632299
6.2,-15,-30,149.995584034468,0.488013967173005
6.3,-15,-30,151.159592421091,0.487842049374098
6.4,-15,-30,152.387342243578,0.487657367943982
6.5,-15,-30,153.674377101126,0.487460069591061
6.6,-15,-30,155.016241763692,0.487250301023741
6.7,-15,-30,156.408482150411,0.487028208950426
6.8,-15,-30,157.846645308204,0.486793940079521
6.9,-15,-30,159.326279390555,0.486547641119431
7,-15,-30,160.842933636479,0.48628945877856
7.1,-15,-30,162.392158349661,0.486019539765313
7.2,-15,-30,163.969504877785,0.485738030788095
7.3,-15,-30,165.570525592031,0.48544507855531
7.4,-15,-30,167.190773866765,0.485140829775363
7.5,-15,-30,168.825804059403,0.484825431156659
7.6,-15,-30,170.471171490451,0.484499029407602
7.7,-15,-30,172.122432423737,0.484161771236598
7.8,-15,-30,173.77514404681,0.483813803352051
7.9,-15,-30,175.42486445153,0.483455272462365
8,-15,-30,177.067152614832,0.483086325275946
8.1,-15,-30,178.697568379675,0.482707108501197
8.2,-15,-30,180.311672436163,0.482317768846525
8.3,-15,-30,181.905026302858,0.481918453020332
8.4,-15,-30,183.473192308263,0.481509307731025
8.5,-15,-30,185.011733572492,0.481090479687008
8.6,-15,-30,186.516213989116,0.480662115596685
8.7,-15,-30,187.982198207192,0.480224362168461
8.8,-15,-30,189.405251613471,0.479777366110741
8.9,-15,-30,190.780940314785,0.47932127413193
9,-15,-30,192.104831120621,0.478856232940432
9.1,-15,-30,193.372491525864,0.478382389244652
9.2,-15,-30,194.57948969373,0.477899889752995
9.3,-15,-30,195.721394438875,0.477408881173866
9.4,-15,-30,196.793775210685,0.476909510215668
9.5,-15,-30,197.792202076747,0.476401923586807
9.6,-15,-30,198.712245706498,0.475886267995688
9.7,-15,-30,199.54947735506,0.475362690150715
9.8,-15,-30,200.299468847243,0.474831336760292
9.9,-15,-30,200.957792561747,0.474292354532826
10,-15,-30,201.520021415526,0.47374589017672
0,-15,-25,155.161691483964,0.974324472942418
0.1,-15,-25,155.015550189928,0.974324472942418
0.2,-15,-25,154.696456520876,0.974324472942418
0.3,-15,-25,154.227484155486,0.974324472942418
0.4,-15,-25,153.631815804362,0.974324472942418
0.5,-15,-25,152.930887865822,0.974324472942418
0.6,-15,-25,152.14179683731,0.974324472942418
0.7,-15,-25,151.274332952903,0.974324472942418
0.8,-15,-25,150.328153521196,0.974324472942418
0.9,-15,-25,167.890157500941,0.79493773419755
1,-15,-25,245.443668864409,0.72928478513654
1.1,-15,-25,279.525998539822,0.714049390724233
1.2,-15,-25,277.501467896815,0.698989458176406
1.3,-15,-25,267.433192183727,0.684115909874601
1.4,-15,-25,252.39211448012,0.66943966820036
1.5,-15,-25,234.306746391271,0.654971655535223
1.6,-15,-25,214.496559710517,0.640722794260732
1.7,-15,-25,195.002014235716,0.626704006758429
1.8,-15,-25,177.913366099313,0.612926215409855
1.9,-15,-25,165.358827462914,0.599400342596551
2,-15,-25,159.493906212006,0.586137310700059
2.1,-15,-25,157.739442785386,0.57314804210192
2.2,-15,-25,156.072118894237,0.560443459183676
2.3,-15,-25,154.494992142987,0.548034484326868
2.4,-15,-25,153.01010483164,0.535932039913038
2.5,-15,-25,151.618588906831,0.524147048323726
2.6,-15,-25,150.320761904442,0.512690431940475
2.7,-15,-25,149.11621460792,0.501573113144826
2.8,-15,-25,148.003891084081,0.49080601431832
2.9,-15,-25,146.982161701068,0.480400057842499
3,-15,-25,146.048889680885,0.470366166098904
3.1,-15,-25,145.201491691084,0.460715261469076
3.2,-15,-25,144.436992936229,0.451458266334557
3.3,-15,-25,143.752077169486,0.442606103076889
3.4,-15,-25,143.143132007673,0.434169694077612
3.5,-15,-25,142.606289899021,0.426159961718268
3.6,-15,-25,142.137465061554,0.4185878283804
3.7,-15,-25,141.732386681068,0.411464216445547
3.8,-15,-25,141.386628630983,0.404800048295252
3.9,-15,-25,141.095635951609,0.398606246311055
4,-15,-25,140.854748303465,0.392893732874499
4.1,-15,-25,140.659220588006,0.387673430367125
4.2,-15,-25,140.504240909235,0.382956261170474
4.3,-15,-25,140.384946031194,0.378753147666087
4.4,-15,-25,140.296434468878,0.375075012235507
4.5,-15,-25,140.233777333814,0.371932777260274
4.6,-15,-25,140.192027040024,0.36933736512193
4.7,-15,-25,140.166223961429,0.367299698202016
4.8,-15,-25,140.151401117684,0.365830698882074
4.9,-15,-25,140.142586951948,0.364941289543645
5,-15,-25,140.134806251058,0.36464239256827
5.1,-15,-25,140.18498330308,0.364636941164501
5.2,-15,-25,140.350431126221,0.364620659881673
5.3,-15,-25,140.626755576948,0.364593658112503
5.4,-15,-25,141.009563928332,0.36455604524971
5.5,-15,-25,141.49446484676,0.364507930686011
5.6,-15,-25,142.07706836881,0.364449423814123
5.7,-15,-25,142.752985878315,0.364380634026765
5.8,-15,-25,143.517830083593,0.364301670716654
5.9,-15,-25,144.367214994862,0.364212643276509
6,-15,-25,145.296755901831,0.364113661099046
6.1,-15,-25,146.302069351461,0.364004833576984
6.2,-15,-25,147.378773125913,0.363886270103041
6.3,-15,-25,148.522486220667,0.363758080069933
6.4,-15,-25,149.728828822817,0.36362037287038
6.5,-15,-25,150.993422289544,0.363473257897098
6.6,-15,-25,152.311889126772,0.363316844542806
6.7,-15,-25,153.679852967991,0.363151242200221
6.8,-15,-25,155.092938553261,0.362976560262061
6.9,-15,-25,156.546771708399,0.362792908121044
7,-15,-25,158.036979324332,0.362600395169888
7.1,-15,-25,159.559189336633,0.36239913080131
7.2,-15,-25,161.109030705237,0.362189224408028
7.3,-15,-25,162.682133394328,0.36197078538276
7.4,-15,-25,164.274128352403,0.361743923118224
7.5,-15,-25,165.880647492518,0.361508747007137
7.6,-15,-25,167.497323672709,0.361265366442217
7.7,-15,-25,169.119790676585,0.361013890816182
7.8,-15,-25,170.743683194105,0.36075442952175
7.9,-15,-25,172.364636802528,0.360487091951639
8,-15,-25,173.97828794754,0.360211987498566
8.1,-15,-25,175.58027392456,0.359929225555249
8.2,-15,-25,177.16623286022,0.359638915514405
8.3,-15,-25,178.731803694026,0.359341166768754
8.4,-15,-25,180.27262616019,0.359036088711012
8.5,-15,-25,181.784340769646,0.358723790733896
8.6,-15,-25,183.262588792236,0.358404382230126
8.7,-15,-25,184.703012239079,0.358077972592419
8.8,-15,-25,186.101253845111,0.357744671213492
8.9,-15,-25,187.45295705181,0.357404587486063
9,-15,-25,188.753765990087,0.35705783080285
9.1,-15,-25,189.999325463365,0.356704510556571
9.2,-15,-25,191.185280930827,0.356344736139944
9.3,-15,-25,192.307278490845,0.355978616945686
9.4,-15,-25,193.360964864583,0.355606262366514
9.5,-15,-25,194.341987379782,0.355227781795148
9.6,-15,-25,195.245993954716,0.354843284624305
9.7,-15,-25,196.068633082326,0.354452880246701
9.8,-15,-25,196.805553814537,0.354056678055056
9.9,-15,-25,197.452405746743,0.353654787442087
10,-15,-25,198.004839002477,0.353247317800512
0,-15,-20,148.382151951964,0.663217571119492
0.1,-15,-20,148.246096195033,0.663217571119492
0.2,-15,-20,147.951354589709,0.663217571119492
0.3,-15,-20,147.522801555703,0.663217571119492
