7.5,-25,10,218.118250556893,0.0647531911239145
7.6,-25,10,220.244107104211,0.0647095969692321
7.7,-25,10,222.377578852607,0.0646645528329271
7.8,-25,10,224.5129257998,0.0646180783093459
7.9,-25,10,226.644409103077,0.0645701929928346
8,-25,10,228.76629105463,0.0645209164777395
8.1,-25,10,230.872835057127,0.064470268358407
8.2,-25,10,232.958305599509,0.0644182682291832
8.3,-25,10,235.016968233018,0.0643649356844143
8.4,-25,10,237.043089547452,0.0643102903184467
8.5,-25,10,239.030937147651,0.0642543517256266
8.6,-25,10,240.974779630215,0.0641971395003002
8.7,-25,10,242.868886560442,0.0641386732368138
8.8,-25,10,244.707528449506,0.0640789725295136
8.9,-25,10,246.484976731858,0.0640180569727459
9,-25,10,248.195503742861,0.063955946160857
9.1,-25,10,249.833382696644,0.063892659688193
9.2,-25,10,251.3928876642,0.0638282171491003
9.3,-25,10,252.868293551701,0.063762638137925
9.4,-25,10,254.253876079047,0.0636959422490135
9.5,-25,10,255.543911758648,0.063628149076712
9.6,-25,10,256.732677874427,0.0635592782153667
9.7,-25,10,257.814452461056,0.0634893492593239
9.8,-25,10,258.783514283427,0.0634183818029298
9.9,-25,10,259.634142816342,0.0633463954405307
10,-25,10,260.360618224441,0.0632734097664728
0,-25,15,218.386713707926,0.383441078257279
0.1,-25,15,218.173144651767,0.383441078257279
0.2,-25,15,217.700035935135,0.383441078257279
0.3,-25,15,216.991099383011,0.383441078257279
0.4,-25,15,216.070104512333,0.383441078257279
0.5,-25,15,214.95817586481,0.383441078257279
0.6,-25,15,213.670108714453,0.383441078257279
0.7,-25,15,212.210314016543,0.383441078257279
0.8,-25,15,210.569226460033,0.383441078257279
0.9,-25,15,233.924664939468,0.312844222241066
1,-25,15,335.635369679293,0.287006795102754
1.1,-25,15,378.826691403491,0.281010973152918
1.2,-25,15,375.939308082832,0.275084203442227
1.3,-25,15,362.156590379697,0.269230784425529
1.4,-25,15,341.669625609129,0.263455014557672
1.5,-25,15,317.093025496751,0.257761192293508
1.6,-25,15,290.201927086505,0.252153616087884
1.7,-25,15,263.756811304526,0.246636584395649
1.8,-25,15,240.582578102709,0.241214395671654
1.9,-25,15,223.552858041612,0.235891348370747
2,-25,15,215.575936084659,0.230671740947777
2.1,-25,15,213.159912249203,0.225559871857593
2.2,-25,15,210.865152758997,0.220560039555045
2.3,-25,15,208.695518120895,0.215676542494982
2.4,-25,15,206.653514171912,0.210913679132253
2.5,-25,15,204.740434009713,0.206275747921707
2.6,-25,15,202.956487520274,0.201767047318193
2.7,-25,15,201.300919528449,0.19739187577656
2.8,-25,15,199.772117506094,0.193154531751659
2.9,-25,15,198.367709689361,0.189059313698337
3,-25,15,197.084654380858,0.185110520071444
3.1,-25,15,195.919321143111,0.181312449325829
3.2,-25,15,194.867564526314,0.177669399916341
3.3,-25,15,193.924790915378,0.17418567029783
3.4,-25,15,193.08601902811,0.170865558925144
3.5,-25,15,192.345934547605,0.167713364253133
3.6,-25,15,191.698939327205,0.164733384736646
3.7,-25,15,191.139195565181,0.161929918830532
3.8,-25,15,190.660665308443,0.159307264989641
3.9,-25,15,190.257145609594,0.156869721668821
4,-25,15,189.922299629341,0.154621587322921
4.1,-25,15,189.649683946351,0.152567160406792
4.2,-25,15,189.432772308798,0.150710739375281
4.3,-25,15,189.264976035951,0.149056622683238
4.4,-25,15,189.139661253918,0.147609108785513
4.5,-25,15,189.050163126868,0.146372496136954
4.6,-25,15,188.989797223639,0.145351083192411
4.7,-25,15,188.951868139236,0.144549168406732
4.8,-25,15,188.929675471354,0.143971050234768
4.9,-25,15,188.91651723342,0.143621027131366
5,-25,15,188.905690767654,0.143503397551377
5.1,-25,15,188.973464164386,0.143501252175584
5.2,-25,15,189.196625044333,0.143494844748883
5.3,-25,15,189.569250295104,0.143484218322294
5.4,-25,15,190.085418692317,0.143469415946837
5.5,-25,15,190.739210868605,0.14345048067353
5.6,-25,15,191.524709282853,0.143427455553393
5.7,-25,15,192.435998189671,0.143400383637445
5.8,-25,15,193.467163609093,0.143369307976705
5.9,-25,15,194.612293296521,0.143334271622193
6,-25,15,195.865476712891,0.143295317624927
6.1,-25,15,197.22080499508,0.143252489035928
6.2,-25,15,198.672370926545,0.143205828906214
6.3,-25,15,200.21426890819,0.143155380286805
6.4,-25,15,201.840594929473,0.14310118622872
6.5,-25,15,203.545446539748,0.143043289782978
6.6,-25,15,205.322922819828,0.142981734000598
6.7,-25,15,207.167124353797,0.1429165619326
6.8,-25,15,209.072153201044,0.142847816630003
6.9,-25,15,211.032112868538,0.142775541143827
7,-25,15,213.041108283331,0.142699778525089
7.1,-25,15,215.093245765294,0.142620571824811
7.2,-25,15,217.182633000095,0.14253796409401
7.3,-25,15,219.303379012398,0.142451998383707
7.4,-25,15,221.449594139306,0.142362717744921
7.5,-25,15,223.61539000403,0.14227016522867
7.6,-25,15,225.794879489795,0.142174383885974
7.7,-25,15,227.982176713982,0.142075416767853
7.8,-25,15,230.171397002495,0.141973306925325
7.9,-25,15,232.35665686437,0.14186809740941
8,-25,15,234.532073966612,0.141759831271128
8.1,-25,15,236.691767109271,0.141648551561497
8.2,-25,15,238.829856200742,0.141534301331536
8.3,-25,15,240.940462233311,0.141417123632265
8.4,-25,15,243.017707258919,0.141297061514704
8.5,-25,15,245.055714365178,0.141174158029871
8.6,-25,15,247.048607651602,0.141048456228786
8.7,-25,15,248.990512206084,0.140919999162468
8.8,-25,15,250.875554081601,0.140788829881936
8.9,-25,15,252.697860273153,0.14065499143821
9,-25,15,254.451558694937,0.140518526882308
9.1,-25,15,256.130778157753,0.140379479265251
9.2,-25,15,257.729648346643,0.140237891638057
9.3,-25,15,259.242299798767,0.140093807051745
9.4,-25,15,260.662863881503,0.139947268557336
9.5,-25,15,261.985472770795,0.139798319205847
9.6,-25,15,263.204259429721,0.139647002048299
9.7,-25,15,264.313357587301,0.139493360135711
9.8,-25,15,265.306901717537,0.139337436519101
9.9,-25,15,266.179027018687,0.13917927424949
10,-25,15,266.923869392773,0.139018916377896
0,-25,20,229.038490478598,0.646413708858842
0.1,-25,20,228.808757641498,0.646413708858842
0.2,-25,20,228.296522773193,0.646413708858842
0.3,-25,20,227.522452571051,0.646413708858842
0.4,-25,20,226.507348511919,0.646413708858842
0.5,-25,20,225.269305649259,0.646413708858842
0.6,-25,20,223.819838723517,0.646413708858842
0.7,-25,20,222.159634809415,0.646413708858843
0.8,-25,20,220.27483294009,0.646413708858842
0.9,-25,20,244.206462653293,0.527399919990362
1,-25,20,347.554201581766,0.483842596451229
1.1,-25,20,390.142069769181,0.473734703155431
1.2,-25,20,387.045358688827,0.463743219698174
1.3,-25,20,372.73932552116,0.453875392512611
1.4,-25,20,351.546435529173,0.444138468031893
1.5,-25,20,326.162163839465,0.434539692689174
1.6,-25,20,298.415234355633,0.425086312917605
1.7,-25,20,271.144967170425,0.415785575150338
1.8,-25,20,247.253619013264,0.406644725820526
1.9,-25,20,229.690410177057,0.397671011361321
2,-25,20,221.437249748652,0.388871678205875
2.1,-25,20,218.900760480659,0.38025397278734
2.2,-25,20,216.491780328542,0.37182514153887
2.3,-25,20,214.214132296521,0.363592430893615
2.4,-25,20,212.070250316009,0.355563087284728
2.5,-25,20,210.061326959088,0.347744357145362
2.6,-25,20,208.187448041374,0.340143486908668
2.7,-25,20,206.447715213253,0.3327677230078
2.8,-25,20,204.840357540266,0.325624311875908
2.9,-25,20,203.362832983755,0.318720499946145
3,-25,20,202.01192061115,0.312063533651665
3.1,-25,20,200.783804290557,0.305660659425617
3.2,-25,20,199.674148556052,0.299519123701156
3.3,-25,20,198.678167267656,0.293646172911434
3.4,-25,20,197.790685632767,0.288049053489601
3.5,-25,20,197.006196103467,0.282735011868812
3.6,-25,20,196.318908616039,0.277711294482217
3.7,-25,20,195.722795594841,0.27298514776297
3.8,-25,20,195.211632102082,0.268563818144222
3.9,-25,20,194.779031477552,0.264454552059125
4,-25,20,194.418476777785,0.260664595940833
4.1,-25,20,194.123348292077,0.257201196222497
4.2,-25,20,193.886947383089,0.254071599337269
4.3,-25,20,193.702516872026,0.251283051718301
4.4,-25,20,193.563258162568,0.248842799798747
4.5,-25,20,193.462345273432,0.246758090011757
4.6,-25,20,193.392935926549,0.245036168790485
4.7,-25,20,193.348179816203,0.243684282568083
4.8,-25,20,193.321224163794,0.242709677777702
4.9,-25,20,193.305216643071,0.242119600852495
5,-25,20,193.293305741563,0.241921298225615
5.1,-25,20,193.362678086214,0.241917681502206
5.2,-25,20,193.59104687375,0.24190687971624
5.3,-25,20,193.972351477798,0.241888965444107
5.4,-25,20,194.500533199828,0.241864011262195
5.5,-25,20,195.169535237511,0.241832089746894
5.6,-25,20,195.973302653316,0.241793273474594
5.7,-25,20,196.905782343348,0.241747635021683
5.8,-25,20,197.960923006417,0.241695246964553
5.9,-25,20,199.132675113353,0.241636181879591
6,-25,20,200.414990876553,0.241570512343188
6.1,-25,20,201.801824219766,0.241498310931732
6.2,-25,20,203.287130748123,0.241419650221614
6.3,-25,20,204.864867718393,0.241334602789223
6.4,-25,20,206.528994009488,0.241243241210948
6.5,-25,20,208.273470093201,0.241145638063179
6.6,-25,20,210.09225800518,0.241041865922305
6.7,-25,20,211.979321316143,0.240931997364716
6.8,-25,20,213.928625103331,0.240816104966801
6.9,-25,20,215.934135922197,0.240694261304949
7,-25,20,217.989821778333,0.240566538955551
7.1,-25,20,220.089652099639,0.240433010494996
7.2,-25,20,222.22759770872,0.240293748499672
7.3,-25,20,224.397630795535,0.24014882554597
7.4,-25,20,226.593724890271,0.239998314210279
7.5,-25,20,228.809854836462,0.239842287068988
7.6,-25,20,231.039996764344,0.239680816698488
7.7,-25,20,233.278128064447,0.239513975675166
7.8,-25,20,235.518227361428,0.239341836575414
7.9,-25,20,237.754274488137,0.23916447197562
8,-25,20,239.980250459926,0.238981954452173
8.1,-25,20,242.19013744919,0.238794356581464
8.2,-25,20,244.377918760156,0.238601750939882
8.3,-25,20,246.537578803894,0.238404210103816
8.4,-25,20,248.663103073583,0.238201806649655
8.5,-25,20,250.748478120002,0.23799461315379
8.6,-25,20,252.787691527269,0.237782702192609
8.7,-25,20,254.774731888805,0.237566146342503
8.8,-25,20,256.703588783552,0.23734501817986
8.9,-25,20,258.568252752415,0.23711939028107
9,-25,20,260.362715274949,0.236889335222522
9.1,-25,20,262.080968746284,0.236654925580606
9.2,-25,20,263.717006454282,0.236416233931712
9.3,-25,20,265.264822556942,0.236173332852228
9.4,-25,20,266.718412060029,0.235926294918545
9.5,-25,20,268.071770794959,0.235675192707052
9.6,-25,20,269.318895396901,0.235420098794138
9.7,-25,20,270.453783283135,0.235161085756193
9.8,-25,20,271.470432631638,0.234898226169606
9.9,-25,20,272.362842359912,0.234631592610766
10,-25,20,273.125012104042,0.234361257656064
0,-25,25,238.34673436382,0.955334880363484
0.1,-25,25,238.102251210767,0.955334880363484
0.2,-25,25,237.553953766478,0.955334880363484
0.3,-25,25,236.719211322297,0.955334880363484
0.4,-25,25,235.615614292806,0.955334880363484
0.5,-25,25,234.258019453284,0.955334880363484
0.6,-25,25,232.65451883484,0.955334880363484
0.7,-25,25,230.802034659298,0.955334880363484
0.8,-25,25,228.682500405233,0.955334880363484
0.9,-25,25,253.023785167766,0.779444390740371
1,-25,25,357.246944195339,0.715071018236141
1.1,-25,25,398.82992894341,0.700132561795427
1.2,-25,25,395.538290741715,0.685366147465905
1.3,-25,25,380.79775824224,0.670782484751805
1.4,-25,25,359.036980310356,0.656392283157356
1.5,-25,25,333.014252019869,0.642206252186785
1.6,-25,25,304.597454948313,0.628235101344323
1.7,-25,25,276.685386101145,0.614489540134196
1.8,-25,25,252.237782573513,0.600980278060636
1.9,-25,25,234.259181635744,0.587718024627869
2,-25,25,225.784550381481,0.574713489340125
2.1,-25,25,223.143423541879,0.561977381701632
2.2,-25,25,220.635291697687,0.54952041121662
2.3,-25,25,218.263904984831,0.537353287389317
2.4,-25,25,216.031600333954,0.525486719723952
2.5,-25,25,213.939453913913,0.513931417724754
2.6,-25,25,211.987419847337,0.502698090895951
2.7,-25,25,210.174456363101,0.491797448741772
2.8,-25,25,208.498640445772,0.481240200766446
2.9,-25,25,206.957271946572,0.471037056474202
3,-25,25,205.546968033203,0.461198725369268
3.1,-25,25,204.263748776377,0.451735916955873
3.2,-25,25,203.103114598154,0.442659340738246
3.3,-25,25,202.060116240789,0.433979706220616
3.4,-25,25,201.129417853977,0.425707722907212
3.5,-25,25,200.305353742694,0.417854100302261
3.6,-25,25,199.581979266778,0.410429547909994
3.7,-25,25,198.953116336512,0.403444775234638
3.8,-25,25,198.412393905357,0.396910491780423
3.9,-25,25,197.953283821282,0.390837407051578
4,-25,25,197.569132361482,0.38523623055233
4.1,-25,25,197.25318774138,0.380117671786909
4.2,-25,25,196.998623857361,0.375492440259543
4.3,-25,25,196.798560493413,0.371371245474462
4.4,-25,25,196.646080194551,0.367764796935894
4.5,-25,25,196.534241984263,0.364683804148068
4.6,-25,25,196.456092079088,0.362138976615212
4.7,-25,25,196.404671730598,0.360141023841556
4.8,-25,25,196.373022303286,0.358700655331328
4.9,-25,25,196.354187675963,0.357828580588756
5,-25,25,196.341214034178,0.35753550911807
5.1,-25,25,196.411657461336,0.357530163962209
5.2,-25,25,196.643604544506,0.357514200001727
5.3,-25,25,197.030899038092,0.357487724497277
5.4,-25,25,197.567386658331,0.357450844709511
5.5,-25,25,198.246915051102,0.357403667899083
5.6,-25,25,199.063333759971,0.357346301326645
5.7,-25,25,200.010494194485,0.35727885225285
5.8,-25,25,201.082249598702,0.35720142793835
5.9,-25,25,202.272455019965,0.357114135643799
6,-25,25,203.57496727792,0.357017082629849
6.1,-25,25,204.983644933773,0.356910376157153
6.2,-25,25,206.492348259789,0.356794123486363
6.3,-25,25,208.094939209034,0.356668431878133
6.4,-25,25,209.785281385358,0.356533408593114
6.5,-25,25,211.557240013622,0.356389160891961
6.6,-25,25,213.404681910161,0.356235796035324
6.7,-25,25,215.321475453499,0.356073421283858
6.8,-25,25,217.301490555291,0.355902143898215
6.9,-25,25,219.338598631525,0.355722071139048
7,-25,25,221.42667257395,0.355533310267009
7.1,-25,25,223.559586721755,0.355335968542752
7.2,-25,25,225.731216833483,0.355130153226928
7.3,-25,25,227.935440059199,0.354915971580191
7.4,-25,25,230.166134912882,0.354693530863193
7.5,-25,25,232.417181245075,0.354462938336587
7.6,-25,25,234.68246021577,0.354224301261026
7.7,-25,25,236.955854267529,0.353977726897163
7.8,-25,25,239.231247098863,0.35372332250565
7.9,-25,25,241.502523637834,0.35346119534714
8,-25,25,243.763570015911,0.353191452682286
8.1,-25,25,246.008273542067,0.35291420177174
8.2,-25,25,248.230522677111,0.352629549876156
8.3,-25,25,250.424207008268,0.352337604256186
8.4,-25,25,252.583217223999,0.352038472172482
8.5,-25,25,254.701445089066,0.351732260885698
8.6,-25,25,256.772783419828,0.351419077656486
8.7,-25,25,258.791126059793,0.351099029745499
8.8,-25,25,260.750367855405,0.350772224413389
8.9,-25,25,262.64440463207,0.35043876892081
9,-25,25,264.467133170428,0.350098770528415
9.1,-25,25,266.212451182868,0.349752336496855
9.2,-25,25,267.874257290279,0.349399574086783
9.3,-25,25,269.446450999051,0.349040590558853
9.4,-25,25,270.92293267831,0.348675493173717
9.5,-25,25,272.297603537397,0.348304389192028
9.6,-25,25,273.564365603594,0.347927385874439
9.7,-25,25,274.717121700087,0.347544590481601
9.8,-25,25,275.749775424168,0.347156110274169
9.9,-25,25,276.656231125687,0.346762052512795
10,-25,25,277.430393885737,0.346362524458131
0,-25,30,246.789727973802,1.28735158346266
0.1,-25,30,246.531551344307,1.28735158346266
0.2,-25,30,245.949296740674,1.28735158346266
0.3,-25,30,245.056578349408,1.28735158346266
0.4,-25,30,243.867333161652,1.28735158346266
0.5,-25,30,242.392780530924,1.28735158346266
0.6,-25,30,240.637269674103,1.28735158346266
0.7,-25,30,238.593755626638,1.28735158346266
0.8,-25,30,236.239916671271,1.28735158346266
0.9,-25,30,260.837191756555,1.05033218326429
1,-25,30,365.124946347467,0.963586514567862
1.1,-25,30,405.175664023232,0.94345635293687
1.2,-25,30,401.693496518822,0.923558024863742
1.3,-25,30,386.587273494005,0.903905961829533
1.4,-25,30,364.375376752841,0.884514595315297
1.5,-25,30,337.862960741549,0.86539835680209
1.6,-25,30,308.941023288878,0.846571677770967
1.7,-25,30,280.550292079824,0.828048989702981
1.8,-25,30,255.689856986721,0.809844724079189
1.9,-25,30,237.400982956646,0.791973312380645
2,-25,30,228.7527498248,0.774449186088403
2.1,-25,30,226.019583505167,0.757286776683519
2.2,-25,30,223.424341656871,0.740500515647047
2.3,-25,30,220.970657672075,0.724104834460042
2.4,-25,30,218.660738021488,0.70811416460356
2.5,-25,30,216.495518398566,0.692542937558655
2.6,-25,30,214.47480560495,0.677405584806381
2.7,-25,30,212.597406400837,0.662716537827794
2.8,-25,30,210.861244433252,0.648490228103948
2.9,-25,30,209.263466254318,0.634741087115899
3,-25,30,207.800537349531,0.621483546344701
3.1,-25,30,206.468329012157,0.608732037271409
3.2,-25,30,205.262196823142,0.596500991377077
3.3,-25,30,204.177051425904,0.584804840142762
3.4,-25,30,203.207422221285,0.573658015049516
3.5,-25,30,202.347514549317,0.563074947578397
3.6,-25,30,201.591260870681,0.553070069210457
3.7,-25,30,200.932366411446,0.543657811426752
3.8,-25,30,200.364349689331,0.534852605708337
3.9,-25,30,199.880578298037,0.526668883536267
4,-25,30,199.474300287699,0.519121076391597
4.1,-25,30,199.138671443959,0.512223615755381
4.2,-25,30,198.86677873516,0.505990933108674
4.3,-25,30,198.651660166541,0.500437459932531
4.4,-25,30,198.486321251652,0.495577627708007
4.5,-25,30,198.363748284464,0.491425867916157
4.6,-25,30,198.276918570348,0.487996612038035
4.7,-25,30,198.218807750265,0.485304291554697
4.8,-25,30,198.182394329731,0.483363337947197
4.9,-25,30,198.160661502349,0.48218818269659
5,-25,30,198.146596336647,0.481793257283931
5.1,-25,30,198.217593850351,0.481786054474734
5.2,-25,30,198.451580541502,0.481764542405797
5.3,-25,30,198.842343336632,0.481728865615095
5.4,-25,30,199.383671157026,0.481679168640606
5.5,-25,30,200.069354885988,0.481615596020307
5.6,-25,30,200.893187336364,0.481538292292176
5.7,-25,30,201.848963218299,0.48144740199419
5.8,-25,30,202.930479107251,0.481343069664325
5.9,-25,30,204.131533412243,0.481225439840559
6,-25,30,205.44592634436,0.481094657060869
6.1,-25,30,206.8674598855,0.480950865863233
6.2,-25,30,208.389937757363,0.480794210785627
6.3,-25,30,210.007165390686,0.480624836366029
6.4,-25,30,211.712949894726,0.480442887142415
6.5,-25,30,213.501100026993,0.480248507652764
6.6,-25,30,215.365426163216,0.480041842435052
6.7,-25,30,217.29974026757,0.479823036027257
6.8,-25,30,219.297855863134,0.479592232967355
6.9,-25,30,221.353588002611,0.479349577793324
7,-25,30,223.460753239274,0.479095215043141
7.1,-25,30,225.613169598176,0.478829289254783
7.2,-25,30,227.804656547596,0.478551944966227
7.3,-25,30,230.029034970729,0.478263326715452
7.4,-25,30,232.280127137631,0.477963579040432
7.5,-25,30,234.551756677398,0.477652846479147
7.6,-25,30,236.8377485506,0.477331273569573
7.7,-25,30,239.131929021958,0.476999004849687
7.8,-25,30,241.428125633262,0.476656184857467
7.9,-25,30,243.720167176541,0.476302958130889
8,-25,30,246.001883667477,0.475939469207931
8.1,-25,30,248.26710631906,0.47556586262657
8.2,-25,30,250.509667515498,0.475182282924784
8.3,-25,30,252.723400786362,0.474788874640548
8.4,-25,30,254.902140780984,0.474385782311842
8.5,-25,30,257.039723243098,0.473973150476641
8.6,-25,30,259.12998498573,0.473551123672923
8.7,-25,30,261.166763866325,0.473119846438665
8.8,-25,30,263.143898762129,0.472679463311845
8.9,-25,30,265.055229545813,0.472230118830439
9,-25,30,266.894597061343,0.471771957532425
9.1,-25,30,268.655843100095,0.47130512395578
9.2,-25,30,270.332810377213,0.470829762638481
9.3,-25,30,271.919342508221,0.470346018118505
9.4,-25,30,273.409283985874,0.469854034933829
9.5,-25,30,274.79648015725,0.469353957622431
9.6,-25,30,276.074777201104,0.468845930722288
9.7,-25,30,277.238022105449,0.468330098771377
9.8,-25,30,278.280062645395,0.467806606307675
9.9,-25,30,279.194747361228,0.46727559786916
10,-25,30,279.975925536737,0.466737217993808
0,-20,-30,234.133805208051,1.31038923510047
0.1,-20,-30,233.889677629084,1.31038923510047
0.2,-20,-30,233.34145365852,1.31038923510047
0.3,-20,-30,232.505519986314,1.31038923510047
0.4,-20,-30,231.398749835055,1.31038923510047
0.5,-20,-30,230.035743073667,1.31038923510047
0.6,-20,-30,228.425006455155,1.31038923510047
0.7,-20,-30,226.564733794159,1.31038923510047
0.8,-20,-30,224.439093475786,1.31038923510047
0.9,-20,-30,248.378864855762,1.06912828158961
1,-20,-30,352.185934789132,0.980830265793762
1.1,-20,-30,394.54700042795,0.960339867179319
1.2,-20,-30,391.345768173676,0.940085450873409
1.3,-20,-30,376.838959432614,0.920081706613992
1.4,-20,-30,355.352241295814,0.900343324139024
1.5,-20,-30,329.613657681997,0.880884993186463
1.6,-20,-30,301.501094588866,0.861721403494268
1.7,-20,-30,273.884214739615,0.842867244800397
1.8,-20,-30,249.69344633389,0.824337206842807
1.9,-20,-30,231.903896220233,0.806145979359456
2,-20,-30,223.521024326369,0.788308252088302
2.1,-20,-30,220.912095832325,0.770838714767304
2.2,-20,-30,218.434061100247,0.753752057134419
2.3,-20,-30,216.090725865279,0.737062968927605
2.4,-20,-30,213.884486693489,0.72078613988482
2.5,-20,-30,211.816482912854,0.704936259744023
2.6,-20,-30,209.886734866572,0.68952801824317
2.7,-20,-30,208.094269646689,0.67457610512022
2.8,-20,-30,206.437235362327,0.660095210113132
2.9,-20,-30,204.913004902261,0.646100022959862
3,-20,-30,203.518270065224,0.632605233398369
3.1,-20,-30,202.249126852521,0.61962553116661
3.2,-20,-30,201.101152645432,0.607175606002544
3.3,-20,-30,200.069475923994,0.59527014764413
3.4,-20,-30,199.148839123405,0.583923845829323
3.5,-20,-30,198.333655168984,0.573151390296083
3.6,-20,-30,197.618058179916,0.562967470782368
3.7,-20,-30,196.9959487854,0.553386777026135
3.8,-20,-30,196.461034453952,0.544423998765343
3.9,-20,-30,196.006865197132,0.536093825737949
4,-20,-30,195.626864972482,0.528410947681911
4.1,-20,-30,195.314359076706,0.521390054335188
4.2,-20,-30,195.062597788842,0.515045835435737
4.3,-20,-30,194.864776493986,0.509392980721516
4.4,-20,-30,194.714052490942,0.504446179930482
4.5,-20,-30,194.603558661633,0.500220122800596
4.6,-20,-30,194.526414156036,0.496729499069813
4.7,-20,-30,194.475732223672,0.493988998476092
4.8,-20,-30,194.444625300935,0.492013310757391
4.9,-20,-30,194.426207442767,0.490817125651668
5,-20,-30,194.413594167098,0.490415132896881
5.1,-20,-30,194.483578965766,0.490407801190644
5.2,-20,-30,194.713480692443,0.49038590415496
5.3,-20,-30,195.097204088285,0.490349588914369
5.4,-20,-30,195.62865580021,0.490299002593411
5.5,-20,-30,196.301744349584,0.490234292316625
5.6,-20,-30,197.110380101143,0.490155605208552
5.7,-20,-30,198.048475232163,0.490063088393731
5.8,-20,-30,199.109943701849,0.489956888996702
5.9,-20,-30,200.288701220977,0.489837154142005
6,-20,-30,201.578665221761,0.48970403095418
6.1,-20,-30,202.973754827964,0.489557666557767
6.2,-20,-30,204.467890825245,0.489398208077306
6.3,-20,-30,206.054995631737,0.489225802637336
6.4,-20,-30,207.728993268867,0.489040597362397
6.5,-20,-30,209.483809332414,0.48884273937703
6.6,-20,-30,211.313370963799,0.488632375805774
6.7,-20,-30,213.211606821612,0.488409653773169
6.8,-20,-30,215.172447053385,0.488174720403755
6.9,-20,-30,217.189823267584,0.487927722822071
7,-20,-30,219.257668505857,0.487668808152658
7.1,-20,-30,221.369917215506,0.487398123520056
7.2,-20,-30,223.520505222201,0.487115816048804
7.3,-20,-30,225.703369702927,0.486822032863442
7.4,-20,-30,227.912449159172,0.48651692108851
7.5,-20,-30,230.141683390351,0.486200627848548
7.6,-20,-30,232.385013467465,0.485873300268096
7.7,-20,-30,234.636381706993,0.485535085471694
7.8,-20,-30,236.889731645032,0.485186130583881
7.9,-20,-30,239.139008011662,0.484826582729198
8,-20,-30,241.378156705555,0.484456589032184
8.1,-20,-30,243.601124768817,0.484076296617379
8.2,-20,-30,245.801860362069,0.483685852609323
8.3,-20,-30,247.974312739761,0.483285404132556
8.4,-20,-30,250.112432225729,0.482875098311618
8.5,-20,-30,252.210170188986,0.482455082271048
8.6,-20,-30,254.261479019744,0.482025503135387
8.7,-20,-30,256.260312105682,0.481586508029175
8.8,-20,-30,258.200623808443,0.48113824407695
8.9,-20,-30,260.076369440377,0.480680858403254
9,-20,-30,261.881505241509,0.480214498132626
9.1,-20,-30,263.60998835675,0.479739310389605
9.2,-20,-30,265.255776813351,0.479255442298733
9.3,-20,-30,266.812829498577,0.478763040984547
9.4,-20,-30,268.275106137638,0.47826225357159
9.5,-20,-30,269.636567271839,0.4777532271844
9.6,-20,-30,270.891174236978,0.477236108947516
9.7,-20,-30,272.032889141977,0.47671104598548
9.8,-20,-30,273.055674847748,0.476178185422831
9.9,-20,-30,273.953494946299,0.475637674384109
10,-20,-30,274.720313740076,0.475089659993853
0,-20,-25,225.408559176909,0.977961858233441
0.1,-20,-25,225.178432914546,0.977961858233441
0.2,-20,-25,224.664542384714,0.977961858233441
0.3,-20,-25,223.88654329624,0.977961858233441
0.4,-20,-25,222.864464975733,0.977961858233441
0.5,-20,-25,221.616032166109,0.977961858233441
0.6,-20,-25,220.152967942903,0.977961858233441
0.7,-20,-25,218.476905352345,0.977961858233441
0.8,-20,-25,216.575769078011,0.977961858233441
0.9,-20,-25,240.141680191937,0.797905426072226
1,-20,-25,343.11609957665,0.732007378917246
1.1,-20,-25,386.424146342135,0.716715107149317
1.2,-20,-25,383.408294333329,0.701598952286795
1.3,-20,-25,369.309787936204,0.686669877487072
1.4,-20,-25,348.356782695849,0.671938845907541
1.5,-20,-25,323.21843622435,0.657416820705595
1.6,-20,-25,295.73484058995,0.643114765038628
1.7,-20,-25,268.720097788694,0.629043642064031
1.8,-20,-25,245.051091807896,0.615214414939197
1.9,-20,-25,227.651564314607,0.60163804682152
2,-20,-25,219.477881941812,0.588325500868393
2.1,-20,-25,216.96933104728,0.575287740237207
2.2,-20,-25,214.586488466627,0.562535728085357
2.3,-20,-25,212.333224425794,0.550080427570235
2.4,-20,-25,210.212023304066,0.537932801849234
2.5,-20,-25,208.224130981391,0.526103814079746
2.6,-20,-25,206.369689101829,0.514604427419165
2.7,-20,-25,204.647857349201,0.503445605024883
2.8,-20,-25,203.056924733341,0.492638310054293
2.9,-20,-25,201.594410796144,0.482193505664789
3,-20,-25,200.257157565235,0.472122155013763
3.1,-20,-25,199.041413008695,0.462435221258607
3.2,-20,-25,197.942906676309,0.453143667556715
3.3,-20,-25,196.956918150599,0.44425845706548
3.4,-20,-25,196.078338873904,0.435790552942294
3.5,-20,-25,195.301727865593,0.427750918344551
3.6,-20,-25,194.621361795533,0.420150516429643
3.7,-20,-25,194.0312798359,0.413000310354962
3.8,-20,-25,193.525323672905,0.406311263277903
3.9,-20,-25,193.097173022586,0.400094338355857
4,-20,-25,192.740376960374,0.394360498746218
4.1,-20,-25,192.448381342094,0.389120707606379
4.2,-20,-25,192.214552564449,0.384385928093732
4.3,-20,-25,192.03219788538,0.38016712336567
4.4,-20,-25,191.894582498871,0.376475256579586
4.5,-20,-25,191.794943534548,0.373321290892873
4.6,-20,-25,191.726501129594,0.370716189462924
4.7,-20,-25,191.682466698827,0.368670915447132
4.8,-20,-25,191.656048508233,0.367196432002889
4.9,-20,-25,191.6404546374,0.366303702287588
